Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
112.0076904296875,112.66901946402936,109.49852961528087,110.78229252304031,113874200
112.84410858154297,113.54434039040828,112.00772141205503,112.37729232223987,76499200
113.38868713378906,114.26397656378495,113.02885128250198,113.36923955530375,46691300
115.78118133544922,117.64846105375163,113.60268091085304,113.75829126399992,169410200
119.35039520263672,120.07980194572332,116.71480639467286,117.68734871878834,127728200
119.70050048828125,119.98253862781858,117.57063061172147,118.66960066999447,89004200
119.56437683105469,120.38130896612707,118.85441754422335,120.12844583959544,78967600
118.89328002929688,119.48653134532607,118.18332098194936,119.23366830409037,78260400
120.35211181640625,121.14959622013072,118.89329833984375,118.95164850453536,86712000
120.96481323242188,121.54834457068203,119.71023272701726,120.95509315138429,82225500
118.43620300292969,122.49170271232049,117.67762117756554,121.1106943933289,115089200
119.85611724853516,120.4688236783502,116.85096494578069,117.19135328461722,81312200
119.04888916015625,119.38927743158283,117.23996015210895,119.06833673856299,86939800
118.43620300292969,119.96309415447033,118.20279492279666,119.23368741163418,79184500
124.36871337890625,124.38816838110739,120.7216795566684,120.9259125603246,157243700
124.3006362915039,124.84525763713049,123.08495834508075,123.91162528457596,98208600
125.16618347167969,126.02202539265798,124.52430203094598,125.36068895195196,94359800
123.18222045898438,125.55522622218948,122.65704668745983,125.41907088363601,192541500
124.7090835571289,124.78688871478423,120.06033297589273,121.58722395031434,121251600
128.25889587402344,130.7194269475822,126.09011564727457,127.99630527207523,168904800
127.3641586303711,128.79378229896713,127.18909328249408,128.53120653688052,88223700
128.34640502929688,129.79549835924004,127.50029800003861,127.71425848740788,54930100
132.93682861328125,133.5689752639016,129.84413593469228,130.31096699096756,124486200
131.166748046875,134.97911129137205,130.65130192196946,134.25943963612303,121047300
130.04835510253906,132.2560302372561,129.73713444926724,131.85728434018318,96452100
129.046630859375,131.04034539862676,128.10326370918978,130.39846396533886,99116600
125.85671997070312,129.94139522635723,123.27948103610497,129.85386996883645,143301900
127.41275024414062,128.12271674575476,124.90358954867594,125.35096549709283,97664900
123.12386322021484,127.4516812419368,122.90990271047859,124.21311335164054,155088000
127.32524108886719,128.0157526782517,124.34926390945633,124.83553507837492,109578200
128.4241943359375,128.9882705657379,126.65416049347947,128.79375026318803,105158200
125.43853759765625,126.59586564023866,124.97172131520875,125.64277806862692,100384500
125.26345825195312,126.12902035403391,123.37672370948479,124.97169257758259,91951100
127.29609680175781,127.84071826833211,124.9620005622046,125.2245763722745,88636800
125.37041473388672,127.40302430824103,125.22452450445344,127.2085188421458,90221800
123.6490249633789,126.64445696844105,123.51286963768597,125.2439937099894,111598500
124.32006072998047,125.17590254259751,123.45449883851644,124.27143065611541,90757300
128.40475463867188,128.85213061210496,125.02031169638846,125.12729193961263,104319500
133.11187744140625,135.8349992091979,129.92193946307938,130.12617990258715,120150900
135.25144958496094,136.0100313065284,131.31265074462775,132.53804856258682,114459400
138.99574279785156,141.10615779384105,132.79091821695442,139.14163304575837,157611700
139.22909545898438,140.33779257957934,137.48823722904507,139.6570162493563,98390600
138.15933227539062,140.3378319835939,136.55464370074296,139.49171024148978,140843800
133.32583618164062,138.09130292156465,132.94654523318187,135.6891219680526,142621100
128.33670043945312,132.98545188101477,126.63475125528835,132.1004347436925,177523800
130.456787109375,131.66274456704772,127.33492066837252,130.07749631185263,106239800
131.28347778320312,132.56722577893618,130.9139069960329,132.00314951845078,83305400
130.26231384277344,132.0420679752551,129.9413731133275,132.0323330550851,89880900
133.6175994873047,133.62731956895118,130.8944778045398,132.55753183488522,84183100
133.20364379882812,133.84648451427685,132.32705363193958,133.77831254493844,75693800
133.34974670410156,133.39844945852406,131.41149002924152,132.49262578464683,71297200
132.4730987548828,134.29448011812482,132.31727079805114,133.06723649739686,76774200
131.86924743652344,133.42764614924684,130.9049865610518,132.93089894279558,73046600
131.61602783203125,132.84325691578465,130.291393245221,132.3659937299951,64280000
131.84979248046875,132.0056353585524,130.21348684657468,130.8563275721737,60145100
129.7264862060547,132.4731462786685,129.33687901923372,131.96667922879305,80576300
127.43758392333984,128.78170264078364,126.10321467381557,127.83692569620267,97918500
126.33696746826172,126.61941963432317,124.09677476387137,125.84022023340577,96856700
126.49280548095703,127.31097309084008,125.45063790347744,126.85319396385569,87668800
122.72342681884766,126.34669108531578,122.33382715227125,124.68115232492676,103916400
122.58708190917969,123.4149766498793,115.31133387912055,120.54169271715817,158273000
122.0903549194336,122.29489311702532,119.05149320550255,121.69102056156322,111039900
117.84371948242188,123.17147632846172,117.40542445743719,121.43776543888308,148199500
118.10670471191406,121.6033452358005,118.04825992472897,119.40211317040608,164560400
124.46688842773438,124.60324720609326,119.59691082635653,120.53194563410155,116307900
121.8663330078125,125.3727157063762,121.75919289657611,125.07077944616279,102260900
118.88590240478516,122.44098788620711,118.67162218049718,121.56439034639122,112966300
117.00607299804688,120.38583846392305,115.53534519039708,118.58394833274576,178155000
118.2625503540039,118.76903225470893,114.51266857773292,117.83399731994245,153766600
113.33411407470703,117.85345248459532,113.18801326724598,117.7852730985796,154376600
117.9411392211914,118.88591626698833,115.70095350378406,115.93471039799229,129525800
116.8599853515625,118.99303047984385,116.34376148572666,118.52551679323263,111943300
118.78849792480469,120.00599237807343,118.10670400337277,119.35341713456053,103026500
117.8826904296875,118.01904922400895,116.0613233493951,117.26907585524096,88105100
120.76570129394531,120.77544332973144,117.28853761790177,118.25279852383531,92403800
122.30461883544922,123.91171295180644,121.47672411823375,122.43123557963636,115227900
121.51569366455078,122.58708734300565,119.15861865475401,120.82415767726631,111932600
117.39566802978516,119.97675740638225,117.19112988113343,119.68455580488242,121229700
116.86970520019531,118.27226094493147,116.56776900609049,116.78204918164685,185549500
120.18132781982422,120.64884902153915,117.1327239795706,117.20090338075846,111912300
119.3533935546875,121.00918271161093,118.96379392041288,120.12285078885625,95467100
116.9671401977539,119.70407317138026,116.94766355336753,119.62615173183985,88530500
117.45410919189453,118.49629146995656,115.90545997424265,116.43141841542507,98844700
118.05799865722656,118.32098161470867,115.82754797615723,117.22036189731419,94071200
118.23332214355469,119.39237925463331,117.59048892877756,118.4865630734955,80819200
116.78207397460938,117.26907177481125,115.76911765846987,116.98661215897457,85671900
118.97352600097656,120.30789479066001,117.99953071227597,118.48652835662627,118323800
119.80147552490234,120.95079079059254,119.30473561887582,120.44431627752463,75089100
122.62604522705078,122.87928615898178,119.86963594729222,120.6488353850815,88651200
122.92797088623047,123.82404496077191,122.38253578537845,123.21043047231339,80171300
124.57402801513672,124.59350465582355,121.88579830959569,122.55785759372996,83466700
126.97004699707031,126.9992656715053,125.17789894243262,125.59670985066151,88844600
129.54141235351562,129.58036563750287,126.1032091394081,126.42462946477704,106686700
127.82720184326172,129.3953355248616,127.2330638679476,129.0739151583479,91420000
130.93421936035156,131.15824904554103,128.49923039780398,128.99597765783932,91266500
128.59661865234375,131.48938634080065,128.2362450900617,131.43094899145666,87222800
131.0023956298828,131.48939338315375,130.1647588997771,130.34008581919048,89347100
130.67124938964844,131.16798178060714,129.81412853121648,130.8076081751269,84922400
131.33355712890625,131.9471790846723,129.87256379574342,130.0381412567294,94264200
129.6485137939453,132.0055806149895,128.3823169431064,131.50884836684003,94812300
130.0284423828125,130.27194133858555,127.88565454440895,128.91808773896722,68847100
128.5089874267578,130.66150947358742,127.99277092528317,129.58037371612286,84566500
130.8270721435547,131.6062565911259,128.72323846633472,128.72323846633472,78657500
131.21669006347656,131.5478450047434,130.08685158645528,131.32383017529745,66905100
130.895263671875,131.88874331170373,130.62254610203854,131.49913616765673,66015800
130.10633850097656,131.50889459107745,129.61934068424674,130.81735115204378,107760100
130.00894165039062,133.50559750247544,129.00572727008065,132.92119413868548,151101000
128.04147338867188,130.08685531571498,127.66161568350715,128.35314426527148,109839500
129.09335327148438,130.58358001612103,128.40182480933737,128.6063555356659,75135100
124.52533721923828,128.070688075214,123.40524078183631,127.77848641989287,137564700
124.76885223388672,127.05773315883954,124.6422280399721,125.84023856195147,84000900
126.36619567871094,126.37593028448455,123.8240591134078,124.56429785702491,78128300
127.03936767578125,128.06378806137542,126.32713259923071,127.66378295557222,78973300
123.76118469238281,126.38567778466182,123.72215780429457,126.25885342470616,88071200
122.84410095214844,123.19532812082859,119.78055295740043,120.49278076667929,126142800
119.7805404663086,121.60500854306753,119.27320577012671,120.39520469554279,112172300
121.9269790649414,123.0782463378904,121.23426847309511,121.5464761686261,105861300
124.34658813476562,124.77587651193251,122.78554964091157,123.17581112527975,81918000
123.1953125,123.83924502210618,122.12209907344122,123.73192293508849,74244600
121.80988311767578,123.89777321547987,121.74158792545293,123.4782434793631,63342900
121.65380096435547,121.87819629608094,119.86835967667767,120.16105765432343,92612000
124.21001434326172,124.61003446523176,122.05382847219842,122.18066775166193,76857100
122.37577056884766,124.88319058200729,122.16112639405591,124.70757329750661,79295400
124.00511169433594,124.82466155300955,122.87336158160026,122.94165678285485,63092900
123.80998229980469,125.19541091008112,123.24410353248182,124.7075784829674,72009500
123.76118469238281,124.28803651614747,123.34165494995638,123.86850677372105,56575900
122.22943878173828,124.53197352741631,122.03431174645816,123.36119642849698,94625600
121.57575225830078,122.73677818956268,121.51721563777299,122.51237540484098,71311100
121.25379180908203,122.29773710604329,120.92207435192587,122.03431485733806,67637100
122.01478576660156,122.19040306312083,121.02938463288338,121.253779962891,59278900
120.53179931640625,121.80989840712398,120.13177925202119,121.64403969713835,76229200
122.82459259033203,123.08802229025616,120.83426545911946,121.04890967576293,75169300
122.83434295654297,123.2441141916509,121.79039769931899,123.09776519522116,71057600
123.65386962890625,125.33199613747028,123.13677635872094,123.51727923465421,74403800
124.03439331054688,124.63929904628665,123.43924615992437,124.1124471042461,56877900
123.03923034667969,125.06858426923962,122.87337162202547,123.92706803553762,71186400
124.2490234375,124.33683580636276,123.02946096276283,123.44899075181716,53522400
127.30281066894531,127.36134728829198,123.9758479654745,124.70758548178374,96906500
126.48326110839844,127.4198916269695,126.23934861668313,126.77595907590421,62746300
126.98082733154297,127.70281361013316,125.33199152138447,127.19547149849583,91815000
128.58091735839844,129.3224209462561,126.49302678487064,126.6393832290609,96721700
127.28330993652344,128.30773056203458,127.06866573814787,127.52722244492858,108953300
129.07850646972656,129.18582857227696,126.06375134431808,127.12720634134745,79663300
130.717529296875,130.81510021181035,128.41499564437643,128.9125864684227,74783600
130.44436645507812,131.0492794134617,129.98580988913096,130.5126690823285,60214200
130.16146850585938,131.36151382298493,129.69314579268672,131.17613794325877,68711000
129.8687286376953,130.62973419206207,129.5760307581929,130.21021197832025,70783700
131.4981231689453,131.95667992046137,130.10295063063353,130.16148725640332,62111300
133.01039123535156,133.16649883756983,131.0786080414317,131.51764764633526,64556100
133.62503051757812,134.0640700400228,132.56156070353867,132.8542586809143,63261400
133.92747497558594,133.98601159157678,132.4542339993765,133.27379128495963,52485800
136.55198669433594,136.59100614570704,134.39579354693674,134.54213509862615,78852600
138.5618133544922,139.66428770082487,136.65929888430668,136.65929888430668,108181800
141.04971313476562,141.36191336128311,139.1862182535438,140.04478004189397,104911600
139.75210571289062,140.55213093920304,137.24467816832617,138.13252320539087,105575500
141.5765380859375,142.1033824089943,139.1764331121068,139.2740040435633,99890800
140.98141479492188,142.75710481226085,140.49358983023356,142.64978272453996,76299700
142.09368896484375,143.86937940514224,140.13263749909038,140.5228916089028,100827100
145.51820373535156,145.92798987044893,144.08399692422722,144.49378305932458,127050800
144.86448669433594,146.34747864637848,143.50833398770226,145.6059901139749,106820300
142.82537841796875,146.11331359035626,142.32780236268064,144.84498071759424,93251400
138.98133850097656,140.56190161268026,138.2203326975493,140.24968646910114,121434600
142.5912322998047,143.5181116494979,139.47892150687957,139.9667464752501,96350000
141.8594970703125,142.57173225410514,141.10825732605966,141.9863363279922,74993500
143.22543334960938,144.59133749363102,142.25953442025497,142.3863736933565,77338200
144.9425811767578,145.09868877076016,143.34251555633264,143.95717990319216,71447400
145.3621063232422,146.18164879238583,144.1035094217646,144.65963709619385,72434100
143.19615173339844,145.5767400665626,142.00585756681636,145.48892025406204,104818600
141.44973754882812,143.391286472983,139.06914908747908,141.28387882976534,118931200
142.09368896484375,142.981534184993,141.05950217532487,141.16682428860926,56699500
142.3083038330078,142.76686050541852,140.60091640214495,140.86434605990442,70440600
141.97654724121094,143.37171915384715,141.71311765614436,142.7960894089371,62880000
143.7717742919922,144.43520909857267,141.64484970305608,142.2595139229218,64786600
143.3717803955078,144.19132291330385,142.71809660960577,143.68399557594776,56368300
143.47906494140625,144.24007063545545,142.6107371680816,143.40101116673,46397700
142.79510498046875,143.74290453377364,142.29678337483543,143.0003050001657,54126800
142.7462615966797,143.34230040071924,142.18931561461758,142.853744492803,48908700
142.26747131347656,144.32917762337323,141.97433481779836,143.08824157374232,69023100
142.5215301513672,143.36184690994065,142.19908146277635,142.7071837820295,48493500
145.48219299316406,145.63853447846216,142.50199865892714,142.8439937943236,72282600
145.6873779296875,146.01959236929383,144.87637333214747,145.56034862237908,59375000
147.6611328125,147.72953779617734,143.117568833467,145.1401825389347,103296000
146.75241088867188,148.20829780218608,145.67758203815535,146.79148879708086,92229700
143.0100860595703,147.27029417589944,142.80488601790597,146.37135309386304,86326000
143.34228515625,144.61253336364982,141.1926423719419,141.71051038649435,86960300
144.7981719970703,145.10107421090675,143.42044104748524,144.0653382889344,60549600
146.28338623046875,146.75239563031982,144.50503593715925,144.91542102572143,60131800
146.1954345703125,147.40705833624506,145.73619092005404,146.02932738546966,48606400
144.9642791748047,146.87942449217206,144.4170990582826,146.38108802855803,58991300
144.16305541992188,145.70689371393732,144.13374326132688,144.95452843061085,48597200
145.19882202148438,145.34538283026907,143.46932993010927,144.10444664756716,55802400
149.6153564453125,149.97689795560206,145.20858752404757,145.58966053577964,90956700
148.3549041748047,149.30270392723426,147.8272553901817,149.16590885521063,86453100
149.019287109375,151.43275399237308,148.85317992388826,149.3319699829077,80313700
150.13323974609375,151.17875665151738,148.9118498525865,150.3482055601146,71115500
150.76832580566406,151.09077442910467,149.58601418638187,150.24067718201943,57808700
153.1036376953125,153.66058362239795,150.8562777588282,151.4230043452141,82278300
151.55979919433594,153.44561765373206,150.4556581818044,153.38699333617137,74420200
150.5436553955078,152.53695734707105,150.426391815148,151.93115266847218,57305700
145.56036376953125,151.92135699493102,145.2965393767227,151.45234744847278,140893200
146.12704467773438,147.9542386226374,145.3453524055779,147.18232700871462,102404300
144.72979736328125,147.61228914708835,143.54750041568678,146.90876744705565,109296300
145.61895751953125,146.0195769004921,143.01983678244974,145.15971382126716,83281300
145.3844451904297,145.56033305169905,143.8503875542624,145.04246503666727,68034100
142.71694946289062,145.41378761722353,142.4238129361749,145.41378761722353,129868800
139.66835021972656,141.52485650500037,138.0365754530921,140.50866688674913,123478900
140.14712524414062,141.29035906389458,139.51200859720305,140.6356810985669,75834000
142.5117645263672,143.07847626004042,140.41096517330857,141.14379903633161,76404300
143.46934509277344,143.71362307292674,142.30657952171666,143.29345719409983,64838200
143.55726623535156,144.09468071612673,142.22839356904527,142.32611071447462,53477900
142.04270935058594,142.61921652920344,140.52819828937186,142.1404264749726,74150700
138.66195678710938,141.43695107445913,138.4469909709511,139.9712831876772,108972300
139.56089782714844,141.14381437221513,138.7792053064143,139.2091369382953,74602000
138.26133728027344,141.07542439314534,138.0463714641766,140.37190261492736,89056700
139.38499450683594,139.64881887167329,135.9260252404235,138.65216064526572,94639600
135.95535278320312,138.95509355251514,135.1052701786628,138.51538125819243,98322000
137.8802032470703,138.9843440041992,136.17025813588964,136.29728740091528,80861100
138.74984741210938,138.8964081885175,135.20292752763442,136.27775625309343,83221100
140.0103302001953,140.9190518423827,139.45338427911526,139.7855986818326,61732700
139.6292724609375,140.87997439192273,139.2970580219821,140.73341358342566,58773200
139.5413360595703,141.49555969160025,138.56422424355534,139.0137022391212,64452200
138.27108764648438,139.97126757292082,137.8118439004276,139.9517211619384,73035900
137.68479919433594,138.16357433643927,136.01393179740973,138.00724781162134,78762700
140.46957397460938,140.58683751822448,138.27107262847971,138.8573456179309,69907100
141.52487182617188,141.58349614959462,140.22531132197605,140.4793699361988,67940300
143.1957244873047,143.47908032380766,139.88331637742027,140.16667221392322,85589200
145.35511779785156,145.75573713641117,143.19570948817753,143.6451724796259,76378900
145.84368896484375,146.32247907181252,144.7297822080243,145.29650879090318,58418800
146.05865478515625,146.21499623763387,144.4855043297612,145.40399172614036,61421000
145.28675842285156,146.74264548774926,145.23789985010384,146.26387023963363,58883400
145.23788452148438,145.95117189778182,144.24122639888336,145.27696242983234,50720600
145.90234375,147.38754297777294,145.5994265625498,145.91210950073977,60893400
145.44308471679688,146.30293288736218,145.09132390307514,145.94140632392705,56094900
149.0779571533203,149.66421529809745,146.29318250961379,146.39089965518153,100077900
146.37136840820312,146.50816348044404,143.058959600078,143.85041786872506,124953200
145.55055236816406,146.27360541935798,144.41709931929685,145.57986452377787,74588300
146.58628845214844,148.10081443519022,145.2476354029817,145.25741606122364,69122000
148.02264404296875,148.49165344387518,146.39086943374969,146.9478153017873,54511500
147.5048065185547,148.94114717338857,147.19212358039826,148.11061107430388,60394600
148.03321838378906,148.93347149692437,146.83940090236302,148.63012712450208,65463900
147.21121215820312,148.31696452355757,146.93722280009231,148.1603949099799,55020900
147.5732879638672,148.17997664131613,146.83938459031998,146.97637928946335,56787900
144.7453155517578,146.9078907486886,144.67682566721112,146.8002509889988,65187100
144.69638061523438,146.22289720379737,144.51045604306032,145.76299817171153,41000000
146.7709197998047,147.17210903147864,144.31477986704056,145.24438797954153,63804000
146.7806854248047,148.620341460146,146.22291165316477,147.14273967083543,59222800
147.75921630859375,148.23870523347338,146.1348398835429,146.72196856987298,59256200
150.19577026367188,151.6733569463972,147.7494257967945,147.7592057993934,88807000
154.4817352294922,155.26456834184324,149.765191484069,150.4110299216061,137827700
157.10426330566406,157.56417731455713,153.17053675502055,154.26649442831288,117305600
157.5641326904297,162.14368161224743,157.54455775714948,158.209956175684,117467900
157.94578552246094,158.3274146566765,155.64621578340464,157.66200120676388,96041900
158.46444702148438,158.66015163635032,156.2138066222637,157.29998440577035,69463600
153.4445343017578,157.00641185994465,153.00419520836275,156.14530861301552,76959800
156.80093383789062,157.7305419477323,155.38204179879529,155.94959562817246,88748200
161.7523193359375,161.9675988704111,156.4877806077615,156.5562854284138,174048100
161.2336883544922,166.64500155872992,160.99883389139347,163.88551760970591,152052500
160.24534606933594,160.6759050938818,154.4132690949476,155.33309702351337,136739200
158.36654663085938,161.4195945786872,156.29205136899398,160.49976670029744,118023100
161.77188110351562,164.27693555746282,160.7541933995356,160.76397340255957,107497000
167.50607299804688,167.8974970290668,164.7270295686555,165.45115282756737,120405400
171.32241821289062,172.18353634737676,167.03641741062992,168.4357343791699,116998900
170.8135528564453,172.95655298827864,170.18728927314578,171.15604705270513,108923700
175.5985870361328,175.77473158616564,170.94075296583623,171.4495967498973,115402700
171.96823120117188,178.22108688608395,171.76273170193855,177.23275419312068,153237000
170.58848571777344,173.92530298904865,168.51399049049428,171.48873864529648,139380400
175.4518280029297,175.6475325738547,168.611843504033,171.35175229088827,131063300
168.5629119873047,177.2523322197485,167.08532532021002,175.43225135839342,150185800
167.4669647216797,169.74695967221308,166.0480878451819,166.28292736988075,195432700
166.10682678222656,166.91901512025265,163.865981314703,164.66837471661833,107499100
169.2772674560547,169.48275204230814,165.49031583648394,167.8779505711604,91185900
171.87037658691406,172.08565609490324,168.45527432954148,169.32617236411534,92135300
172.4966583251953,173.05443209039555,171.50834043001467,172.07589419886108,68356600
176.45973205566406,176.54779687853835,173.26970404402934,173.28926405046633,74919600
175.4420166015625,177.4382418590108,174.69833332933095,176.293354548695,79144300
175.53012084960938,176.75329313798875,174.3167285642682,175.48119097181373,62348900
174.37545776367188,176.69460283265636,174.2678179931173,175.61820512711046,59773000
173.7589569091797,175.38331824017646,173.45559766181222,174.2677857929612,64062300
178.10365295410156,178.95499096160628,173.895952516217,174.01337226981713,104487900
175.84326171875,179.013729963492,175.27570793184105,178.71038559647081,99310400
171.1658172607422,176.3031403228598,170.8918278919333,175.75516158524204,94537600
168.3084716796875,171.53764883189484,167.95619753705944,168.99344503165895,96904000
168.474853515625,170.40257420223315,167.35932100577125,169.17940193566972,86709100
168.49441528320312,168.79775959259328,164.5606894006289,165.45116232460057,106765600
171.32241821289062,171.42026304461638,167.1538521125257,168.62165897014336,76138300
171.7627410888672,173.37732250749067,171.0679876032979,172.3400748149154,74805200
168.49441528320312,172.82933029006384,168.10299122971512,172.0073621746904,84505800
169.3555450439453,170.05029852382498,167.4180294399018,167.66266389110206,80440800
166.15570068359375,168.836884364845,165.7740715864879,167.82899175117316,90956700
162.66232299804688,167.40823697043027,162.3785536255594,166.35141442818917,94815000
160.97926330566406,166.0383024176851,160.65634400941124,163.39625309442948,91420500
158.92433166503906,162.76019814543096,158.81669190708894,160.89118731707072,122848900
158.15127563476562,158.81668910799385,151.37979580013618,156.58562410189697,162294600
156.35076904296875,159.26680751652682,153.65001008067688,155.56793581393717,115798400
156.26268005371094,160.86180403234616,154.4328194222898,159.99090611922438,108275300
155.80279541015625,160.32363543352318,154.88296745549835,158.96346843901696,121954600
166.67433166503906,166.69390660020625,159.30594382680772,162.15349217595866,179935700
171.02882385253906,171.2441033483954,165.87192581665457,166.5079843021577,115541600
170.86253356933594,171.08759314542024,168.6118930145747,170.27540475285699,86213900
172.0660858154297,172.105235689561,169.6099612749151,170.9994831805343,84914300
169.18922424316406,172.45755270443476,168.42596575248498,170.7353161664464,89418100
168.90505981445312,170.580497991328,167.22962163757825,168.20940619823992,82465400
168.1898193359375,170.43351937589156,167.49416572772904,169.36555780513737,77251200
171.2957305908203,171.80522273077705,167.96445422996524,168.2583925780297,74829200
172.7164306640625,173.07894618735656,171.36432311182244,172.49108438879807,71285000
168.64051818847656,171.93259499604034,168.08204874852603,170.61968723864308,90865900
165.23089599609375,169.58114258215622,164.64301917893397,168.84630403587076,98670700
165.46600341796875,166.1518495458794,163.19289630795137,163.98651932384257,86185500
169.29696655273438,169.45373566949445,166.80832036305304,167.5137664381475,62527400
169.0618133544922,169.83583650795123,166.612352178537,168.37596721528965,61177400
165.46600341796875,168.43474911832254,165.06428820364812,167.57253401447812,69589300
163.91795349121094,167.0924457737123,162.83039207397334,166.3870146722984,82772700
160.99818420410156,163.32026851174712,158.872038841447,161.64483056360834,91162800
156.83413696289062,162.79121451131508,156.52059869701176,162.19354527351996,90009200
159.45018005371094,159.55795697723642,148.9272861624803,149.49556312740296,141147500
161.51748657226562,161.78201763247694,157.61793335879435,160.52789462372328,91974200
161.78201293945312,162.07595128148682,159.14639022474867,159.76365924798694,95056600
159.90081787109375,163.23209394256236,158.69568719407653,161.37049453342058,83474400
163.1929168701172,163.97674752234462,159.65589394659725,161.06678613054137,79724800
162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400
159.87147521972656,162.20336769944225,158.82311331561885,161.16479826067675,83737200
156.0796661376953,161.68403439715155,155.82491261205914,160.05758861933697,96418800
154.2572784423828,159.58730866544224,152.65043241487155,155.60938587479396,131148300
159.65589904785156,160.10660654613918,156.1874681101056,158.2156144765831,91454900
155.3154296875,157.14762175986647,152.82676890064815,156.961460328922,105342000
151.60203552246094,156.0600575177212,151.37668929729986,155.7171269987306,96970100
147.57516479492188,151.00441119995835,147.06568752183824,148.38838787929845,108732100
151.9547576904297,152.42506496258488,147.33998157862231,147.8494586979721,92964300
156.36383056640625,156.7655458657659,151.33754541830783,153.8751841039313,102300200
157.37301635742188,157.74533933374323,154.44346962371964,155.40365445965918,75615400
160.6650390625,161.15493125437885,156.53034776701656,157.26518605483486,123511700
162.03675842285156,162.98715054298916,159.71465909153343,160.20455132045697,95811400
165.40721130371094,165.9950729796282,161.57625067180703,162.16411234772428,81532000
166.7691192626953,169.14998832074127,164.26085849061369,164.59399656875675,98062700
170.55111694335938,170.61969409297694,166.769147690774,167.60195565228418,90131400
171.1879425048828,171.73661941189775,169.2577659174967,170.3649271443604,80546200
172.05015563964844,172.17751745210523,168.52292563460833,168.68948719730128,90371900
175.34225463867188,175.39123190730578,172.77520887835874,173.11813946075333,100589400
174.17628479003906,175.97908457885987,173.12790825883917,174.9405154603071,92633200
171.08018493652344,174.43104638306448,170.87442359799343,174.2448849220912,103049300
170.78622436523438,171.34470867552832,168.46414001265768,170.51188591642043,78751300
174.832763671875,174.88175589117134,170.91362533338986,171.04100211349504,76468400
171.52105712890625,174.695564012496,170.89399570193683,173.9117334912033,73401800
168.35635375976562,170.1199686542609,166.69072328453476,168.87563829115544,89058800
168.66012573242188,169.85546417791434,166.41642550623965,167.69994098041755,77594700
166.65151977539062,168.30735775145232,165.7795122847829,168.30735775145232,76575500
162.39930725097656,165.61299973690032,162.1543610861938,165.29947642014864,72246700
164.2706756591797,166.4359910689201,163.27129126604743,164.62339868320723,79265200
166.95530700683594,167.58236861722457,163.39869870978032,164.00616044006455,70618900
161.94859313964844,167.80771592706967,161.70364698483297,167.17084695435335,75329400
161.73301696777344,163.23208589340007,160.26334037791807,160.60625594535696,69023900
164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800
163.849365234375,165.4660187034269,162.74221886501599,165.34843439183405,67929800
163.05572509765625,168.062424195949,162.55604041418727,165.4953937411617,87227800
158.5193328857422,164.47642463552896,158.23520194954875,163.0949398073809,84882400
159.58731079101562,159.87144172970685,155.2566649146805,157.862880430984,96046400
153.6302032470703,159.05820246882445,153.55181869779824,158.9700254572649,95623200
153.40484619140625,156.5597381127117,152.2389003975014,152.7581849182673,88063200
160.33193969726562,161.19415486672693,155.717147988404,156.030686213781,130216800
154.46302795410156,162.84018882642286,154.07112011517893,158.568327600733,131747600
154.76678466796875,155.0313157503038,150.17159242252777,153.5420538968097,123055300
156.2560577392578,157.46120366883235,153.1599494897431,154.9529423111533,88966500
162.663818359375,163.11451083359574,156.040465917951,156.4421811299961,108256500
153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300
154.32693481445312,156.44638259515347,151.28513392702433,153.0807759379822,116124600
149.20492553710938,152.90414437032265,148.6456356183626,152.02103374851995,131577900
151.6089630126953,153.79710400786678,150.05862680351393,152.60000914979375,115366700
143.7493133544922,152.53126499841446,143.0722664113859,150.61788122808568,142689800
139.88333129882812,143.45498708775622,136.19393338715008,140.08939498593494,182602000
144.3478546142578,145.31927170624107,140.42295884876623,141.87516608975716,113990900
142.80734252929688,144.7501769403197,141.4728772141811,142.8171643521235,86643800
146.43788146972656,146.95792901438662,143.9259353445969,146.0650115425021,78336300
138.17596435546875,144.59316242526515,137.27322514239307,144.09274359887067,109742900
134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600
135.00660705566406,138.05821430560903,130.12011571020568,136.47844306099526,137426100
140.42300415039062,140.57018180016163,135.06551311431642,135.202883911534,117726300
137.72459411621094,139.30436527340177,134.75148674775386,138.1661418989175,104132700
137.88160705566406,139.12775081330722,135.7425308510417,135.83083742178036,92482700
141.0803985595703,141.62988165478208,134.56507119637524,134.81037721904417,90601500
146.83038330078125,146.8696256795322,142.5326166713653,142.6601806038178,90978500
146.04537963867188,147.8312145429356,144.08293159739236,146.2710719434681,103718400
145.91783142089844,148.89093902040028,144.90715690011942,147.08547543452738,74286600
148.37091064453125,148.42978169809749,144.10257959347064,145.05436821890447,72348100
142.65036010742188,145.19172685572278,141.7476357595722,144.14180991397814,88570300
143.39610290527344,145.7804854788439,142.17937951644433,144.26939183778111,71598400
145.91783142089844,146.20237980048756,141.39438806442126,141.63969407079793,67808200
145.1819305419922,147.0560572730291,144.69131847131706,145.79028471849585,53950200
139.96182250976562,145.17212073609275,139.8538872463902,144.318460453583,69473000
134.5552520751953,138.117085018381,134.48655920841233,137.64610169004794,91437900
