Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
80.80862426757812,81.55098571536558,80.60034658249602,81.50486573387329,26422000
82.07564544677734,82.2809493495807,80.80862102170718,80.93904333000434,22652000
85.16561126708984,85.59754248382305,82.32905460313435,82.71684835469105,49522000
80.80763244628906,84.30323947854686,79.72656344056428,84.27943415274483,63726000
78.41242980957031,81.07938305548198,76.26814951914791,79.7905357444449,55850000
75.55553436279297,77.13993533300419,75.20344105449351,75.62496025313807,54032000
76.72735595703125,77.2971401284128,75.63339304854327,76.81016761668064,39242000
75.6770248413086,78.0380120006391,75.37700663755594,76.87363960393168,33024000
75.166748046875,76.30434137046228,74.03906730255125,75.78116905727127,30706000
74.82308197021484,77.21183946322891,74.63860963235427,75.95472771220844,42660000
76.1268081665039,76.91380642864527,75.48115117831345,75.76827546976736,23042000
74.98475646972656,77.08142606699325,74.95995988574093,76.49180158810144,22128000
73.74251556396484,74.31875423371972,72.52359367520403,73.68151914994446,40008000
71.95974731445312,74.14717354274497,70.99423184511045,73.80500039329375,63056000
70.92084503173828,71.41277382224862,69.55909872730024,70.99423595541519,56908000
72.3926773071289,72.59848063067304,70.88910537519139,71.92157247881308,33950000
69.891845703125,72.05844057241953,69.55910082477837,72.00934681768462,37726000
70.5598373413086,71.31013653967841,69.532825776716,69.55911303533007,34552000
71.3631820678711,71.70435638288463,69.80704340057243,70.66842379721632,30326000
72.33515167236328,73.04577770670436,71.72123004229934,72.99619210723424,30784000
72.70012664794922,72.99667163732526,72.10404776205746,72.59549219750033,31816000
72.67930603027344,73.7008616762661,72.19134227406526,72.44821428907602,40924000
73.78516387939453,74.14073037908443,73.23471303836575,73.57490368942042,32884000
72.18340301513672,73.34530108822473,71.77428589367447,72.38325120895068,31222000
73.53374481201172,73.62647661219141,72.40606407362094,72.53301318921578,21602000
71.95629119873047,73.61755643574848,71.65825547079119,73.17025692104377,26096000
72.35895538330078,72.8464272920144,71.07407320039421,72.3673848593541,36108000
73.5634994506836,73.79160984769521,72.67186671262658,72.67186671262658,26076000
74.90342712402344,74.97285301834012,73.74053771907792,74.03113521720735,32966000
77.58822631835938,78.76995701320932,75.83818706732326,76.26962637160483,55344000
77.71121978759766,78.60830825072733,77.29268191848519,78.2041474056117,39072000
77.53119659423828,78.54333141599089,76.66138672902949,78.08462872761372,33174000
77.13597106933594,77.92594312364784,76.42485320690311,76.59196719094011,31210000
77.74246215820312,78.23885538819876,77.24457825784714,77.45136526093125,34194000
75.87042999267578,78.5473107543964,75.52181743296583,78.15058813294185,29734000
76.91827392578125,78.04694597778177,75.40180813556019,75.53123918577117,41670000
78.64946746826172,80.0950243200402,77.71469603177026,77.84908337715488,60322000
79.67448425292969,80.00971101369345,78.2274445172993,78.60036177725868,30512000
80.97970581054688,81.0362377810544,79.93483669697007,80.09055499720758,30548000
78.56515502929688,80.81108811639827,77.7464214200615,80.08806764416121,35826000
79.2886734008789,79.4433928628806,78.203147671929,78.7952539907842,25902000
74.9207763671875,77.05364551687353,74.80572991828615,76.86520815058896,45174000
77.20588684082031,78.78582318752815,75.20591444663212,75.22922035595008,55406000
80.14311981201172,83.37689856838614,79.42208175772936,82.68858716235039,99878000
80.55026245117188,82.23235921213355,80.050388434645,80.51158068776404,44228000
81.60850524902344,82.27003752125272,79.94475820536469,80.86961702118651,31432000
86.57695770263672,87.77604704171848,84.45201818009168,84.57995857453083,71342000
87.4026107788086,88.85659689104831,86.33790903274921,87.79685143429904,39758000
87.26525115966797,87.70015609543829,86.12219462200115,86.84918769044951,28622000
87.34906005859375,90.09982356156625,87.15714949334874,89.06289964750782,53440000
86.17377471923828,87.24789727172411,85.10262594054147,85.77953403684037,43022000
86.64537811279297,87.42244865386503,86.43858355014122,86.70339318512825,31838000
86.42668151855469,87.5256006507518,86.18616905114561,86.38601724295751,26474000
87.88661193847656,88.12811565464587,86.08748643492731,86.68355780156224,29744000
87.97439575195312,88.98157439814365,87.34459885703573,87.48395005570929,25468000
87.3609619140625,88.12861930166262,87.25335367641775,87.66841834553581,21314000
86.3185806274414,87.52659876109121,86.21592867248422,87.11202590924145,20108000
87.20772552490234,87.4517111808944,85.79192921661566,85.95111313440208,20106000
86.1073226928711,87.69321431232694,86.03888806138033,87.37782025271105,27694000
85.66995239257812,86.5838999484905,84.80807993895488,86.29776685956845,22530000
87.4720458984375,87.59998627783115,85.33123893145898,85.66696514111936,27984000
87.48344421386719,87.79338256520208,86.70140982396333,87.6659416054076,19600000
88.61856842041016,89.11397796643531,87.50378154731892,87.50378154731892,14790000
87.00093078613281,88.28729593403301,86.67561660708266,88.05472111529265,32418000
89.03215026855469,90.33934712767135,87.42890021723332,87.60891569180329,37350000
90.5005111694336,90.88583053694929,88.52682579597574,89.03214790983743,29424000
90.34529876708984,91.4357808641382,90.10527814356266,90.28082916707561,24728000
90.44049835205078,90.72514067182145,89.93616001419728,90.2649473559937,20544000
90.10676574707031,90.7147397818171,89.41299871935603,90.03336726128934,22288000
89.82411193847656,90.0542124428041,88.82983471238774,89.68476829721273,19936000
88.16431427001953,90.6691169876544,87.3778154633778,89.77599364104356,31728000
87.65800476074219,88.02199315546525,85.96598802674157,87.40757214922617,28688000
88.01258087158203,88.13705563756427,86.91862549969234,87.27864889730141,18628000
86.89480590820312,88.75641842182344,86.73958703553363,87.81024388487914,33050000
87.33219146728516,87.47699078008323,86.36964983975183,87.27168690493497,21352000
87.1392822265625,87.73039727323327,86.73612025973473,87.73039727323327,24676000
86.31212615966797,87.61139288477847,85.84796774736196,87.4735323654879,34880000
85.60347747802734,86.70140527599254,85.047079145104,86.59280578905347,85256000
86.01707458496094,86.13807616732389,84.00569852253668,84.75599762207898,33974000
85.30595397949219,85.92037503992229,84.58987222192447,85.75771792450207,20370000
85.70317077636719,86.49066096594188,85.35455062268282,85.4899367962746,22974000
85.99724578857422,86.40636297028169,85.51076507521569,85.7413574327601,9312000
87.97090911865234,88.61756486730043,86.37708759430448,86.5303163813266,27650000
87.16756439208984,88.69047715763739,87.03615082463631,88.62898889546618,19726000
86.10087585449219,87.66346156450165,85.69175873529313,87.52659230132683,21026000
86.91366577148438,87.15467009608656,86.09294200196078,86.1514640567951,21070000
85.5990219116211,87.40211241746897,84.65730423081347,87.2786364939041,37324000
86.28931427001953,86.62553228807558,85.14130146810675,85.54744478278593,20360000
85.43785858154297,86.48371900443895,84.10983770465201,84.31613287098162,46588000
87.9897689819336,88.16233866820387,85.63026481011545,85.63026481011545,41936000
89.15464782714844,89.23052068427735,87.33914739180136,88.12961892067057,35484000
87.09466552734375,88.4876553992653,86.8888697766191,88.1226681566943,34796000
86.1594009399414,87.67041115596055,85.11553054046577,86.55265041375313,29528000
86.64636993408203,87.09962451285838,85.65803281300867,85.65803281300867,23432000
85.83655548095703,87.6530469372006,85.59604301970084,86.72669751036699,29212000
85.67290496826172,86.66470765909816,84.88393179958005,85.74233085394611,31444000
88.49211120605469,89.45267036457545,85.93127591068698,86.43560673566675,41660000
93.2329330444336,94.20737744445935,90.2297543947526,90.56993747642771,64152000
93.43524932861328,95.81210413081008,93.20019257350067,93.90636166357693,58634000
93.85231018066406,94.43896084883245,93.05589117003073,93.79776072604933,32744000
93.9375991821289,95.30331799676104,92.19599688493652,94.8530372036717,50586000
94.6155014038086,95.00230386878823,93.03754741432294,93.5265024141675,31462000
90.20148468017578,93.2527658262995,89.12736210402838,92.97704477868687,82512000
91.90045166015625,93.62568701190574,90.79954993985909,90.79954993985909,55278000
90.61902618408203,91.61975778123126,89.33960734800256,90.94929666786128,44530000
93.87760162353516,94.9918890070294,91.47346827211754,91.47346827211754,40252000
95.16943359375,96.66953234686342,94.53715474973095,94.87238913054661,66332000
102.10015106201172,104.46758545300014,99.85222758060932,102.43389477343386,97882000
101.83979797363281,102.61686853209841,100.92088672711886,102.18642801251289,48596000
103.58537292480469,103.93795810388866,101.65978991268837,102.13386851685974,29866000
103.37164306640625,104.88315268671433,102.32182512427782,104.13930054000004,28828000
102.91888427734375,104.06540659089865,102.6515926888036,102.88962324878285,21892000
103.46883392333984,104.08375438993346,101.77086950936979,103.30320303558659,25102000
103.58139038085938,103.84173555256167,102.5950434217079,103.69297120693396,20480000
103.892822265625,104.11448568687386,102.8286123513811,103.13607633020287,18990000
104.66990661621094,106.37779106891139,103.73017139399565,103.73017139399565,31004000
105.06266021728516,105.2520964251539,103.56157027886391,103.84075695054456,20294000
104.42741394042969,105.2297881295189,103.80852842248879,104.38724907315866,22546000
103.5843734741211,105.06067434938426,103.31758131898079,104.52559936877174,37938000
101.87104034423828,103.16386022134958,101.5606101179122,101.83831369636844,29466000
102.16162872314453,102.77555788180933,98.69577487059935,99.87404002469421,34658000
103.33642578125,103.56007930549984,100.54549736259403,100.66996455548863,22608000
99.97122955322266,103.29624888975523,99.50210731725423,101.95384362185172,41548000
100.26679992675781,101.98311399374562,99.23036778781363,100.6655050872536,40042000
102.63471984863281,102.96052588335621,100.88716247321571,101.56059734973552,26060000
102.37785339355469,103.87845154552576,101.99055905326092,102.39570360453789,25564000
99.74608612060547,102.94861300825744,98.8827157262955,101.75647040505542,33892000
100.86286163330078,102.87919359108754,99.44953981946315,99.91767079492536,49216000
103.99398803710938,104.44674319929116,100.55788705118852,102.21271269276662,53100000
99.55220031738281,104.8206529765834,99.43764570827803,103.34882412283017,36868000
101.1817398071289,102.35008494397798,100.94569176049765,101.64739650665258,33920000
100.97494506835938,102.2251105144304,100.13885303854282,102.2251105144304,27100000
104.16606903076172,104.69817024362116,101.97964153853603,102.06741705146506,27702000
101.65978240966797,103.02896690019689,100.78798996708696,102.96946115627736,33818000
101.87995910644531,101.90723004915033,100.5583853117007,101.41083684371416,26168000
103.34040069580078,104.81768533806229,102.12047992122729,102.45273295151992,31900000
103.25758361816406,104.08970309819375,101.36820045374888,102.57571917832706,26382000
100.238525390625,102.58959237276454,100.13140900343207,101.56951989998234,31700000
100.51722717285156,101.0170935919781,99.32557619974676,100.65459585242806,46072000
100.70219421386719,101.57745981871109,99.87453168948488,100.55044851754279,33536000
101.22982788085938,102.35949109317576,100.56879507536709,101.16139325256839,28510000
100.79344940185547,102.53256990725708,100.61839021612809,101.74706227764077,25218000
100.78996276855469,101.44355733129613,98.98636533405625,100.62085872011362,35616000
100.4066390991211,101.1336246171234,99.37119076934293,100.75674230960178,27978000
101.45099639892578,101.62059986113842,99.45053211267248,100.27918584473142,26492000
101.48473358154297,102.28809141391507,100.97296449597272,101.80756587150155,27312000
102.2806625366211,103.45793660271161,101.51102253861231,101.87799232569182,42570000
105.61608123779297,105.91213441854954,103.71430370630291,103.7549679821722,39880000
110.03852844238281,110.53592048261828,106.38125583923181,106.47746082606572,48510000
109.55751037597656,110.48683365729421,109.1870749956329,109.63983019014792,35240000
111.0338134765625,111.30507009532337,109.74793996872023,109.74793996872023,24134000
111.59913635253906,112.658382510487,111.23117534122576,112.27207187647824,28664000
112.60284423828125,112.76649260885407,110.94603596033518,111.35168748380296,26146000
111.3110122680664,111.91947814319695,110.4778940603642,111.78211703998792,25024000
111.79749298095703,112.24579128521644,111.23315696050524,111.6269058095295,25682000
111.17662811279297,112.44216945631923,110.88454751475824,112.44216945631923,21002000
113.32585144042969,113.85895143791116,111.63582486861483,112.17040796947886,29174000
113.2018814086914,113.77167310788025,112.61523075801729,113.5237224246354,26282000
113.54950714111328,114.26013311386431,112.5785359848576,112.5785359848576,30290000
113.01642608642578,114.00772947962533,111.93090021599527,113.93284788352207,22288000
112.98369598388672,113.06551638343237,111.32093263815867,112.67127568827584,23204000
111.7027816772461,113.50587995571698,111.09778136352259,112.83740129654701,24146000
114.05384063720703,114.36080521624167,112.13569603609702,112.4208378072845,29066000
114.54975128173828,115.27377066190553,113.92441882355446,114.28146844023216,32038000
113.61001586914062,114.97225396912138,113.37098650498807,114.93158969348886,44386000
116.9851303100586,120.57247792112227,116.6965153246631,118.6444129864384,81106000
118.65727996826172,119.22260714770756,117.71952740141688,118.48222838323005,41234000
116.71038055419922,118.11625658143221,116.3662249115487,117.430427224164,44856000
116.19367218017578,118.10140505153564,115.81778107359561,117.2762243414386,28242000
114.3960189819336,115.29657305551342,111.9090738290094,114.72926326113381,44818000
114.78976440429688,115.79297039823858,114.46792338467594,115.47708449305684,26636000
115.90950775146484,115.90950775146484,113.71216888819075,114.371219210084,25190000
116.63253021240234,117.59061507127338,116.34639717350244,117.22563540770174,28898000
113.648193359375,115.59460767080654,113.290644369783,115.45277455769148,30914000
112.57257080078125,113.07938351196418,110.78038425884891,111.23413819355576,34186000
109.1107177734375,111.47766057171206,108.781937883842,110.39709084619064,46376000
110.53839874267578,111.05413282086089,109.43154201842614,110.39359185483993,33204000
112.98518371582031,113.29958654023416,111.57781679125821,112.00131853077191,31996000
113.50786590576172,113.55051270106033,111.85105758223382,112.2507540019044,21598000
112.19619750976562,114.43817329757108,112.18231233154226,114.17385549892235,22204000
112.64399719238281,112.81706629241613,110.35988157512777,110.50815409240448,23684000
114.40196228027344,114.65238730936072,113.24006430047643,113.61099904442229,32352000
113.7662124633789,114.99407073122583,113.52669126628258,114.92067224724799,40632000
117.08429718017578,117.30794312536561,114.65041093317832,114.79570966912145,31832000
117.175048828125,118.22288412982375,116.78477317689254,117.62780399643341,22440000
118.03990173339844,118.47034224534134,117.35307349417839,117.35604726795344,21572000
117.1656265258789,118.47331515824983,116.84725869661128,118.47331515824983,35224000
116.87651824951172,117.82963927117555,116.67816071964592,117.74781887099097,21482000
118.08303833007812,118.30768309931028,116.74906245910415,117.74880281061728,23354000
117.55789184570312,118.70094093106418,116.65385700275765,118.478278661861,21158000
116.41680908203125,116.88494008609811,115.52121134855334,116.3250685412931,18696000
118.69746398925781,118.96822874582733,117.15223662042179,117.49242726754059,24458000
119.1303939819336,119.23999231025896,118.07412912075807,118.49266700644799,24120000
118.93895721435547,119.98431807890844,118.7574586570108,119.6119002311292,24240000
119.41007995605469,119.65504930518125,118.86260289582098,119.58314905326921,17942000
120.75843811035156,120.80158431684347,119.20378994220064,119.35950068179913,25904000
120.51395416259766,121.08522897452744,119.95655696176605,120.99993539094038,21958000
121.44178771972656,121.44227956527116,119.90895486343989,120.61610768688743,22098000
120.42420959472656,121.76908949058003,120.06368677320248,121.44625717538425,21562000
119.78250122070312,120.88687610628577,118.49068020896921,120.5754470648677,26472000
120.74554443359375,121.51815815207105,119.51223788888802,119.70812106140869,25842000
119.12641143798828,120.6061778242269,119.03119771508092,120.37211233184087,46116000
120.81397247314453,120.99993548875224,118.91566055698493,119.51273077628596,27414000
121.32772827148438,121.39666231815684,120.07161525109758,120.75198899495656,22390000
121.12588500976562,122.08644415141389,120.83578696282714,121.09265895404788,19148000
121.49584197998047,122.04678467759501,121.29748444838773,121.69419951157322,21362000
121.50426483154297,121.62774832820787,120.5685022175003,120.99993398696205,34594000
121.53153991699219,121.77849933650862,120.41030616677962,121.6728660523082,28526000
121.27020263671875,122.0125716067318,120.69347211365788,121.66494274006068,23108000
121.08869934082031,121.2548296268427,120.35972373185534,120.99447687115277,24474000
121.4407958984375,121.58212203987887,120.53527798763021,120.72718855138434,18110000
124.23072814941406,124.37602688380984,122.0507477211,122.14050574564968,25982000
125.15558624267578,125.39163425827388,123.56125763749851,124.61852120164065,26404000
125.437255859375,126.24061363873932,125.11888803471057,126.11961963968089,24060000
124.01898193359375,124.56595957690325,123.005363941043,123.0093289727932,23790000
124.48959350585938,124.70381872081973,123.53051741103474,124.00013909575392,18632000
125.93464660644531,126.02787781640319,124.58132987577834,125.14368334235166,17668000
126.29764556884766,127.00777214039663,125.63611333534345,125.99712795199184,19240000
127.18580627441406,128.26638333995623,126.86594777508958,126.90909397847128,23742000
125.96392059326172,127.64502615274154,125.49281574408225,127.59444929137345,24218000
125.92919921875,126.7638005858177,125.11939443436253,126.61651932695658,20424000
123.55680847167969,125.17047048995204,122.49259846899817,125.05591587763702,27968000
125.17493438720703,126.00159811872851,123.33117189440424,124.49851812065599,26312000
126.50346374511719,126.55007557282694,124.99046349148195,125.09956240900131,20746000
127.3687973022461,127.42980128632463,126.45386617760096,126.7960393554764,14302000
131.9246368408203,132.3054917449223,128.73649417322727,129.36131958948965,41506000
132.936279296875,133.13661932706722,131.2169841004671,132.23557346986715,30572000
130.81875610351562,133.29727889774745,129.03748857228877,133.14999766536482,54710000
134.9783935546875,137.16333785236336,134.1685888131194,135.19460884795575,95130000
134.66448974609375,135.54074659888502,134.43191491467985,135.03393383670254,31716000
133.6221160888672,134.1953809902093,133.15448447715994,133.92808941978942,25576000
133.74908447265625,134.22712811804664,132.69727646334016,134.00942969336194,21634000
134.5181884765625,134.61934216965253,132.22662753081354,134.0272359096065,20762000
134.01783752441406,134.53754419070725,133.38456751331833,134.24000035779645,19676000
135.1345977783203,135.2323009960872,133.74061681615711,134.56827929751879,17870000
134.6258087158203,135.35380063089553,134.10165272092112,134.9268333121691,20488000
135.79067993164062,136.05946972764093,134.23007678129167,134.8281458060164,17760000
135.68557739257812,136.64316290986423,135.2466997947702,136.21618040832792,19414000
135.16189575195312,136.55387918721985,135.15444996704406,136.05699411421284,15352000
136.06939697265625,136.17453085667606,134.3153999728154,134.86087941942685,16506000
136.5985107421875,136.72646625528014,135.90971509193332,136.12493157350525,15948000
137.17575073242188,137.22832524277518,134.1899301812805,136.39768127335614,22384000
135.54127502441406,137.1321307968945,134.96652692198577,136.6208534812792,21716000
134.33871459960938,135.98064658270377,134.21225730986575,135.381094351041,19258000
134.56781005859375,135.23479811345257,133.1495391773479,133.33351970472108,21782000
136.30294799804688,136.42642391817594,134.14130974243275,134.8851617373076,31194000
138.8935546875,139.71971902868404,136.47950099945666,136.83853312618544,28454000
140.10353088378906,140.91531805934204,139.18809294920172,139.4588501005937,19268000
140.91433715820312,141.02393547801682,140.21711205572637,140.4640639174662,15848000
140.28109741210938,141.2500786299819,140.19827061437374,140.58805446280763,20610000
142.8235626220703,143.3278934785733,140.3371093469741,140.49133697664018,28780000
143.40525817871094,144.77395084299167,142.98125704674328,143.2163138187646,24434000
143.51138305664062,143.98149662462504,143.09830844171228,143.9572070200469,22448000
144.025146484375,145.05513168478024,143.6958672121198,143.81141309150524,21936000
142.11244201660156,144.32663982177834,142.01127317307444,144.02563035315396,32342000
142.5612335205078,142.9733244158988,141.23320515681903,141.90763889729274,19850000
143.09779357910156,143.37996157191282,142.44171705325797,142.65545041675884,20124000
142.5131378173828,143.2163256757529,141.8278077374024,142.91879692732815,18344000
142.36436462402344,143.12755759724692,142.0038493948319,142.66140907531098,15314000
139.72122192382812,143.5322230716602,139.5843526495749,143.03035897692502,36840000
141.16578674316406,141.77821775342676,140.09215589506022,140.7859154673757,22094000
141.3760223388672,142.18782475783476,140.5880403778888,141.82332937621524,19674000
143.24559020996094,143.2664141950181,140.18885318248124,141.60117640739975,27408000
142.4327850341797,143.1171313122396,141.23419535655154,142.77049372933465,26190000
139.6458282470703,142.27409944382737,139.31853152816512,141.8580435231661,53384000
137.58238220214844,137.86058517975945,135.20454353336754,137.02895758765368,46518000
137.893310546875,138.86378985932566,137.14449465996216,138.60392895402697,25332000
139.13357543945312,139.73212885375122,137.41577814102456,138.16211224583924,25056000
140.0584259033203,140.534986416547,139.25060362210317,139.83179860304818,20952000
141.0492401123047,141.16380230179908,139.09142223509036,139.38648419130865,22984000
139.9156036376953,140.77500156753678,138.91933644415815,139.65029458618613,21882000
134.71658325195312,137.95630206318702,134.25043470064762,137.5184232831249,45772000
133.25218200683594,136.02675103167505,132.76769140885952,135.85714754159193,30848000
132.58021545410156,134.43141608042833,132.46120397036233,133.1609261171282,37996000
135.42372131347656,135.7882166913334,132.97396732571667,133.3453939422307,35360000
132.56387329101562,134.84600656635544,129.9757666568725,134.84600656635544,51202000
134.90797424316406,136.09963269834668,132.9422266108893,132.9422266108893,32404000
136.43736267089844,136.62084377835407,133.44707765743206,133.64543520241895,24364000
138.08375549316406,138.89405973958108,137.51445558203253,137.75347740127893,25110000
138.6396484375,139.1806633910254,138.07629612988345,138.4328463076523,26526000
137.77529907226562,139.55856466782143,137.72074204736637,138.15020647249565,17954000
135.3304901123047,138.36342140161824,134.64712752694697,138.33663473843401,36332000
136.45420837402344,136.86878120226152,135.39991852664056,136.27617541967604,19654000
139.9939422607422,140.17890644011712,137.68700521186503,138.33068721492134,31894000
140.20916748046875,140.55630449662968,139.60120099035484,140.4536525487432,30274000
141.6076202392578,141.62547801674657,139.91312902751054,139.92007540027947,20396000
142.06285095214844,142.4848695628123,141.43107913400408,142.21211472454237,20164000
140.60687255859375,142.3693139266215,140.2175881873202,142.163011218959,23288000
140.72291564941406,140.99070660858933,139.34827557059145,140.6068703781535,26292000
136.43882751464844,139.4305952313603,134.94071143427604,138.00934325689758,50588000
136.32032775878906,136.8687885412158,134.313900493147,136.42248030097556,34412000
138.1665496826172,138.9346913152146,137.17078194335667,138.1219203768164,49236000
145.0189208984375,147.4314763034353,138.26226450047915,138.26226450047915,85782000
144.65345764160156,145.95173330507313,143.44147439811337,145.92842739017055,36206000
146.8324432373047,147.026835739547,143.46378537419665,143.88877021249704,43320000
142.32070922851562,146.8324309481015,142.05143515277334,146.8324309481015,46924000
144.2403564453125,145.4072108702752,143.15234864828975,143.3943518013393,33482000
145.39630126953125,145.46671841466951,143.40574947129778,144.7045091916116,27494000
147.0521240234375,148.5061103237096,145.10868328164617,145.918488091667,38412000
147.6318359375,149.0952354055238,146.9822063116092,147.94672303683166,38354000
147.809326171875,149.38034098974305,147.21373919813286,148.59680852935617,23052000
147.6977996826172,148.60629148213926,146.03800993877508,148.00972059814333,19530000
144.69757080078125,146.85624308458767,143.35269859682205,146.29090824279103,29970000
144.57159423828125,146.3261054565842,144.40695463692256,145.28867468971785,16518000
147.45924377441406,147.62984607624279,144.21902587009922,145.41365059304397,22360000
147.235107421875,148.32361464376697,146.36529744247616,147.6799325584469,23508000
146.66384887695312,147.54307207632556,146.10496093518637,146.93510551026554,18904000
146.8334197998047,147.34171568581732,146.0330433290407,146.81407891963306,19594000
148.6102294921875,149.3461514524102,146.67225222682112,147.026320462845,35608000
147.70570373535156,149.72898972518277,147.67843279309778,148.74610077592874,33682000
145.10272216796875,148.6013025990791,144.94949337082977,148.10838258410493,30594000
144.5869903564453,145.45779912839131,142.93366287312807,144.95495136652673,27218000
144.92221069335938,145.0506504792178,143.18953724894834,144.2810105888424,18040000
141.0175018310547,143.37253416299765,140.67979308519273,143.16524773270095,30470000
144.33753967285156,145.098250620001,142.71395011842046,142.81958339759728,32596000
140.73434448242188,144.80320881089577,140.44076564760365,143.81983548713401,42068000
139.89527893066406,144.75412317905503,139.7569265486594,142.81961122468087,34020000
141.7940673828125,142.68520065080236,139.06511173639353,140.09213056944827,29194000
140.83749389648438,143.21633168228553,139.15093259281727,142.5032312136305,41230000
141.9815216064453,142.67329857712156,139.00114949695094,141.86795825434288,30618000
146.06227111816406,146.32163257835683,144.0370028598904,144.40298128163397,32240000
146.97178649902344,147.1766061373384,145.20589435210303,146.3866264476649,24270000
146.4282989501953,147.87782097151015,145.90909157600555,146.38118770629148,23270000
146.78829956054688,147.75629704872722,145.5014348041652,147.4810753999608,24458000
144.6311492919922,146.75707245649807,144.32467651369262,146.57011059273268,27070000
142.72735595703125,143.2956569953205,140.05742162389038,142.78786052539195,38446000
145.2406005859375,145.51830418302902,140.51664296060125,142.23345653906728,36370000
143.26095581054688,146.46645697869997,142.42981251292935,145.96410864255435,33650000
140.56324768066406,142.65545262972856,140.1417284945182,141.33188874138816,50416000
140.44619750976562,140.61233535579893,138.17894105107746,138.85237592178575,27192000
142.29641723632812,142.68966664568237,139.35076199155114,140.88904290220043,28756000
145.2147979736328,145.2991078691126,141.89474965551238,141.89474965551238,26322000
145.7122039794922,147.0283222152052,145.2515035755231,145.29911422761188,26384000
146.69407653808594,147.1279902675561,145.96311835123439,146.04891135250273,15976000
145.48455810546875,147.08334356217858,144.8572507717245,147.0208564815043,18200000
145.4528350830078,146.208597395199,144.45360165448406,145.44242309096177,17788000
145.0020751953125,146.09256498744182,144.7977701008214,145.49152966687038,15688000
143.6645965576172,145.49595668614006,143.6645965576172,144.85277414670412,18136000
143.80294799804688,144.6553994298771,142.5349249798288,143.8659193516871,28646000
143.21583557128906,145.2842353697018,142.53843558316575,144.2041576289817,28400000
136.64561462402344,143.3149946024937,136.55933735130031,143.23614798069272,54618000
136.61834716796875,138.7928795446468,135.43909829641714,135.8754939287169,37348000
135.89382934570312,137.31359818480337,134.65357655381717,137.01307300645394,29760000
137.5327911376953,137.68157063585514,132.0729270904359,133.97073966369757,44408000
138.59056091308594,139.06663719581033,135.5720211712193,136.87574497844983,28730000
140.27114868164062,141.4390018146242,139.54118939726052,139.9929457226333,26108000
137.45095825195312,141.67901339710585,137.27440842260475,140.3797392243777,31436000
138.337158203125,139.5883225969847,135.8755088296192,135.95533915327124,29662000
134.88319396972656,136.00740156008052,134.32828625328975,135.05874499682633,34872000
134.00894165039062,136.82863968515622,133.90877161248727,135.40440607477944,28648000
132.21473693847656,136.49784887181025,131.8745463034307,135.1331212999803,29908000
129.28298950195312,133.7599798995472,129.02016235439484,131.5066158303364,55652000
129.73178100585938,130.1275124017033,123.47945498392451,124.94533645029941,76622000
125.89447784423828,128.3382842647663,125.46354548795776,127.68468965184117,46960000
128.17364501953125,131.9097642410679,126.09978210305361,130.04418655853962,49130000
127.94754028320312,131.56513295183782,127.8756248860706,130.22769119645346,31950000
132.2578887939453,132.26335206297418,127.43177919070502,128.59615164447928,34362000
134.1943817138672,134.36250208787934,131.12574979400958,133.06224407236246,39986000
136.51568603515625,136.66346669345492,133.2670388818161,136.466592286511,68644000
146.7868194580078,150.3042417927189,144.32963459516995,150.01017866907893,123200000
141.91705322265625,148.4480810526987,141.49603343553346,144.51112229924576,71518000
142.11839294433594,143.68742564570832,139.36316498296367,142.26865554288074,57998000
138.0599365234375,143.06754453763955,137.76139385139092,143.06754453763955,54974000
138.25631713867188,138.8523885484705,135.8908729676065,137.8868730262489,54284000
140.43133544921875,141.35620183871598,139.03785374463664,139.80799308806806,40144000
137.48370361328125,140.3247247602678,136.82614390542432,138.55833324032872,39330000
133.1817626953125,138.01580259283259,132.30648944702975,137.46387619119915,39958000
134.41505432128906,135.18271167288583,132.16415735662878,132.16415735662878,34302000
135.4886932373047,136.9763973849014,134.7081419187358,136.4427979327925,26680000
136.6089324951172,136.95407185843112,133.81798904852437,135.5263729022058,25022000
131.45252990722656,135.98952448924578,131.39252475863216,135.1261616337196,38950000
129.33404541015625,132.97099324127743,129.1292409403073,132.37292423632954,45620000
128.74940490722656,131.09699145275212,127.17242689104972,128.77369451228557,44990000
126.54212188720703,130.96853484878528,126.4821167334988,130.56933788926054,32786000
131.60328674316406,131.9097594685947,123.9292178705829,123.9292178705829,54456000
133.35733032226562,134.1626707970964,130.67152021704777,132.45726794511472,36406000
133.9499053955078,134.6387009971114,131.5055996259116,131.95935360321266,38864000
132.96255493164062,135.13857036774974,132.12647806196426,133.77285909543676,26496000
133.46839904785156,134.15372912259033,131.9806947822643,133.52443917740345,23520000
132.80189514160156,135.32106741558047,131.93505144439177,134.8950837847723,24604000
130.82522583007812,132.75428947542676,129.26908704703752,131.83786771432526,30430000
125.34254455566406,130.6551346655655,125.25972533418172,130.41016532100002,45112000
126.0625991821289,130.1741178832379,124.64432087127925,125.21510386863837,40428000
132.3263397216797,132.63925946578047,128.83568872512197,130.1741292671744,37026000
131.3439483642578,132.17954098140794,129.8393852677274,130.18998790766506,27102000
128.805908203125,132.69873673623212,128.56886893727994,132.39424653455924,31526000
124.9185562133789,129.34001346575886,124.2481025769408,129.18232020379136,38812000
128.13893127441406,128.79005910986243,124.68993626243409,125.93514541675391,30920000
