Close,High,Low,Open,Volume
SPY,SPY,SPY,SPY,SPY
414.7423400878906,421.8015343492119,413.1904372386116,419.2749706687826,84363600
419.49249267578125,420.2494999060057,414.31637560274135,414.49616987356524,74070400
414.2691345214844,420.836275728142,414.16502940715344,419.7196509137634,97869500
414.43951416015625,416.1238802748247,412.2062931005156,413.341833148195,66002500
421.12957763671875,421.8487258786691,414.16498947642106,414.33531178020064,77821000
420.81732177734375,423.5236792719314,419.6534237389744,422.90860721160914,65224400
414.524658203125,425.8326405645599,413.61624352930863,424.44161705872466,85417300
403.1505126953125,414.5436288750389,402.58274261879126,413.43650465990896,132471800
405.4877624511719,405.65808479066646,396.33728283967,400.90780109531795,119647700
393.7445373535156,403.15050131692556,393.71615029439,402.95176302506155,103996300
394.8516540527344,400.198124069915,392.7130949238464,394.8232669941469,122030000
404.8253479003906,406.5570449371299,395.1639015423122,399.6019274903522,105449100
389.86480712890625,402.9896201658994,389.1172427381389,400.83211704855785,145491100
392.2115783691406,393.57421496301487,383.2598073525532,389.93105502630925,158312500
394.00946044921875,396.4224469103301,391.15169530175734,392.7130700591638,100028200
406.00823974609375,406.57600980928174,391.4829309462933,394.67186907445193,144247900
391.5775451660156,402.16635092774,387.44233342518896,401.7405161814466,172929100
389.240234375,392.5143334096191,383.9316525873715,389.01313791973797,151770800
376.77783203125,384.5751184962438,375.19754216123187,383.3355021930368,155586100
377.64837646484375,384.26282054447404,373.60779806565324,382.7582487909865,132497200
371.6490783691406,382.3325189051048,370.90151389396823,376.68326250399224,142361000
371.2609558105469,374.53505416069913,364.4572467735061,368.45052225228403,125090800
380.1370544433594,381.5186058960115,374.35530738560897,375.3962141833524,104174400
378.59466552734375,382.26621234005705,376.2384531036934,378.4905892750784,78622400
386.3824462890625,386.6190146909032,380.9508161457749,384.6886084460492,83029700
370.8067932128906,382.1053033485448,369.5671769928699,381.82143279357103,117674500
368.5357360839844,372.96431881468,366.31198717995636,367.7408696651366,98510700
368.69659423828125,375.6990132327795,360.09497051983396,372.12210011344524,131432200
375.594970703125,376.3614500919125,369.4063326029317,371.72468584727085,76414900
372.727783203125,373.9200684973476,366.17008413397616,371.46922293735594,91448800
376.0208740234375,377.9891400065701,370.8353112713151,371.2327301577242,91472900
383.5342102050781,385.1712741839689,377.04278616008014,377.25096753960395,82168300
392.9496765136719,393.06322475181946,385.79584873051925,385.99455814727753,84768700
390.7448425292969,394.08518796704755,388.0006542200998,391.33152767867176,95937000
387.584228515625,393.87694263717856,385.06713709140746,392.8644517588874,86585800
394.9652099609375,395.01251209671574,385.1712709822698,387.42340710258367,79609600
388.4832763671875,391.79523485840576,387.5086154520342,390.2433318753729,71874300
389.66607666015625,394.22709420031765,388.49267756993027,392.49542593941146,57508900
393.4037780761719,393.85799980122914,385.710569071012,386.1742627730429,59272400
389.1266784667969,393.47954333395916,388.33181201108613,391.6910721501235,64350000
379.87213134765625,389.61873928900354,379.87213134765625,387.34768809546443,86289800
368.85748291015625,374.5162101273659,368.8101807755536,373.6645695586442,132893900
354.85260009765625,361.2967210051914,353.2439234260221,359.442032834515,170004900
353.7833557128906,357.6346967344851,350.6795790257293,356.60326183152415,104011800
358.8269958496094,363.27446487884,352.1273619331276,357.08582684228884,125666800
346.9512634277344,351.0107858866292,344.51933296816924,350.6038951062925,134473300
347.69915771484375,351.0444479219139,344.19235133733406,347.3665544750161,111113900
356.45208740234375,357.83960704291667,353.3538996954697,353.42994485542835,76811900
355.8057861328125,359.9208378596493,351.8047441204501,352.2229054186672,90059400
359.2936706542969,360.0254385770398,354.3803178822355,357.9441735497339,79292100
370.71697998046875,370.7264928757993,362.43933990911876,362.4678495923808,98050300
369.3009338378906,371.93342448126845,368.20802402579585,371.63881476677494,66009600
361.75506591796875,373.64409647087297,361.64102718888944,370.859544492515,86548900
361.4604187011719,363.2946090766125,359.6357412197438,362.3062541919747,65676000
358.5238342285156,361.7645700473963,354.06663699104956,357.5639599441416,112508300
362.31573486328125,362.7529219458162,355.2450444294537,357.86805091376164,74839700
363.00006103515625,363.01908682641243,354.3897883879628,357.2218760257325,81438000
364.2259216308594,366.7158632778939,360.7571091301574,363.14249596615014,70426200
369.6809997558594,370.4792996961626,364.2449324457464,366.0031064941069,64525900
369.376953125,371.24916611652566,366.5163562235368,368.04642405277673,72397800
365.1573791503906,367.66631821985214,364.4636048722329,366.6969600116307,58366900
361.9261169433594,366.99155941529256,360.17745545859367,364.60614303529803,62219200
360.02532958984375,362.96197129328345,356.0623395287953,356.48050078741414,84224600
359.1510009765625,360.2343976523002,352.62202423836516,355.0644304558433,89704800
366.01263427734375,366.12667298735175,361.6504796031944,363.5606860012762,79060400
362.99053955078125,369.7761047012278,361.7645652536722,369.1013562443131,63203600
372.7981872558594,373.36840979135206,366.2597263907414,366.9154489534266,78506000
375.1741027832031,376.59016077722407,371.6197609648057,372.98828349436786,71843800
378.99462890625,379.04213537491796,372.1900378364041,374.5944510061109,64903900
375.478271484375,380.31560739398503,373.2544293512537,379.1181717855212,72197300
375.93438720703125,376.7897064873113,373.6915196914538,376.10544526254284,53631500
371.48675537109375,374.4993845551237,370.59341339787153,374.29030390175836,52946400
381.13287353515625,382.8815347076384,374.4898288550795,374.784438514411,82342100
385.913330078125,386.60707546317235,378.38645367496315,381.9408256721915,73966600
391.5393371582031,392.52772101696127,386.5784500823875,387.3482404042619,87003700
390.3798522949219,392.8888197367453,388.1275009339841,388.84027182049465,69997500
387.8044128417969,392.49919977922883,386.62597416207234,388.81179345563703,63435400
393.8772888183594,395.04621476373677,389.6481690410905,389.9332658563709,67820600
393.6111755371094,394.48549174301655,391.96703995040895,393.80123040665455,45656600
392.9459228515625,393.5921616324373,389.2680289335886,389.32504829644654,56814900
392.48974609375,396.8899240250277,391.3873233872075,394.63757214293867,53886100
390.9311218261719,392.26162182953084,389.85720892972773,391.75793150673337,44931800
399.14227294921875,399.28485036063125,396.03460162898654,397.9923437821938,68665700
399.14227294921875,403.85608634972215,398.40099222133176,401.993357133819,59489700
405.8993835449219,406.0039093837423,400.1306825479558,401.0810440036907,61694500
407.57196044921875,408.09467660080554,403.6279665910464,403.68498595264106,54048300
408.3702697753906,410.29950209001703,405.69024389909407,406.4980568196023,59289000
405.4716796875,408.18021543915523,403.4664310836019,404.7684215424708,63563400
406.65020751953125,407.334439976029,404.37882954975004,405.6713073045553,49023200
401.1855163574219,404.1506388492187,400.31117123671885,403.884538856435,68016900
392.8319091796875,396.51931622755393,391.9290542056425,396.34822912534094,77695600
391.88153076171875,394.7991472328157,391.33030490584025,392.40421793285645,49105200
393.13604736328125,394.5045412160434,390.96922434253923,391.65345676755487,49177800
398.68609619140625,398.73360265745475,393.5351249523274,394.6280346959815,50942300
385.19097900390625,399.11376779613755,385.13395963978553,398.5720838369905,103087000
382.6440124511719,385.6946644031111,381.285002619314,382.23536401267944,65370800
378.4433898925781,384.04103223682625,376.3430994030369,383.80344189629403,85652400
375.5637512207031,381.3229380663818,375.4307157273297,380.07796715106764,76029700
376.74224853515625,377.08436469022797,370.678938652205,373.3874742240931,78740100
372.7697448730469,381.6271200488621,370.9545511254495,380.41065862148133,99632100
371.36322021484375,374.5564205138696,369.1393780774377,373.61557203339373,76637400
378.0347595214844,378.8045499413538,370.8310328137159,371.0495973756983,70964200
380.5057067871094,380.9618617031352,374.5564350669581,375.7634126219765,80821700
386.4169616699219,387.2817940480387,382.4824514443837,382.74855148359427,76706900
390.5699768066406,391.29226066106133,388.1845607104956,388.4886832810648,69256300
373.5870666503906,383.09068051072757,372.4656471755256,381.883702988719,122947100
375.01263427734375,376.5332183991337,371.70536598765534,374.8890826483059,85023700
370.7550048828125,376.305112280204,369.48152401791003,373.45402792521134,87633800
367.926513671875,368.58495903524056,364.6342868550473,366.57147330224217,103084800
370.77978515625,370.77978515625,364.70111961719556,364.77747715242447,73278500
366.52374267578125,368.4609000016925,363.7659311992638,367.4493811490609,77274900
360.1301574707031,371.50498233585387,360.1206054997159,368.45132204995605,106746600
357.10516357421875,360.9985532046951,356.36083780125125,359.35721571534805,89472600
351.12188720703125,353.6697589480902,346.675007940967,353.6315801864885,122346900
347.6483459472656,353.27850469382014,346.42688767980343,349.65230865281546,92581200
346.76092529296875,353.459857136267,344.3657100991575,351.18870108949443,108294100
353.5839538574219,355.27299311416255,346.01663630256644,347.7152275322068,110802200
346.19793701171875,350.32034122123895,343.2492605532847,350.034073262893,112952300
340.844482421875,349.17522920833704,340.7109004194997,345.25318357199444,153711200
349.8432312011719,351.69450844335853,342.78167292655894,344.5661446001822,89756500
360.68365478515625,360.7122815791371,349.8050362444443,355.3683901017397,103602800
359.8439025878906,362.1055067151951,353.9847287224127,356.3131384107271,88065700
356.1318054199219,361.3993391526018,355.6355688484854,358.441111032702,82333500
346.19793701171875,356.21772325997466,344.43254027693825,352.09528992858685,107789500
343.5545654296875,347.55293916401916,341.31206538570666,347.3143728510966,76042800
341.3788146972656,346.4268856317471,339.441657555121,341.85594728520135,92482800
340.2528076171875,343.36372158176107,340.0046893387279,341.7891897787711,76991800
349.2325134277344,350.70209031395274,332.1893180537023,333.23901582957257,147254500
341.2738952636719,353.32627035722425,340.6345247152281,351.6944557677686,123737000
350.0435485839844,351.15049965030477,340.93985091780337,347.3620658478121,93168200
354.156494140625,358.2789273270504,350.7115811797056,357.9735554343078,97162900
351.64678955078125,354.8435843710711,348.831695054884,352.114370264022,79746900
348.6980895996094,355.62606505287266,347.9346598802896,351.19826004641624,88283100
357.1719055175781,357.65856093354137,346.91355531677885,348.4212814163938,131038400
361.5424499511719,362.67802786353946,356.0458731062238,358.6987583066402,85436900
367.3157958984375,367.63069061993605,361.351638036336,361.46614520779,78846300
364.54840087890625,369.85411334727513,363.90905946867207,364.16670060269513,104087300
362.6017150878906,367.3921160917615,361.9814193866082,365.55039117436706,81971800
371.22821044921875,371.7053430142965,362.31537762818976,362.49669033266815,100302000
368.54681396484375,370.6366574184391,367.6402793522776,368.7663054799875,96631300
366.93402099609375,372.53558182792375,365.76029351237366,372.2970155430231,85407600
357.7254638671875,370.85616501782636,357.6205086522629,366.34247921682703,126990400
354.0420227050781,357.08613172387004,351.9235523083306,354.4809766440454,87100100
359.1377258300781,361.5424637304622,353.0781357834755,359.75799240640606,103505200
362.5731201171875,363.1647599563083,358.3552545876023,360.43554599672575,68286900
364.52935791015625,367.50666109536877,360.44510344190144,363.68004778364957,84641100
357.0192565917969,363.7086651999319,356.52302003221314,362.5539832992573,78495500
376.63897705078125,376.9729757332263,368.0028876550996,370.30264142200895,141455800
380.2843017578125,381.08588117365133,375.608378149284,377.49783406496215,93839900
377.04931640625,381.8778966959395,376.7725713035823,378.51889318368023,71903500
380.2651672363281,383.91046764433503,376.44810606485254,382.8035164099832,93194500
377.3642272949219,379.5876526465697,376.73440869768956,378.63338733958733,68508500
376.2095642089844,376.88711357872995,372.29709955126145,372.60244233222005,74496300
377.91766357421875,379.61625454437336,375.0644198124641,379.54944898801807,92922500
376.5435485839844,377.7173054097724,374.70182350827446,376.59127932303574,51243200
381.61065673828125,381.7728946397623,377.07789693039774,378.49021994388283,60429000
