Close,High,Low,Open,Volume
MSFT,MSFT,MSFT,MSFT,MSFT
206.69744873046875,206.83112783843276,203.47959226523687,203.47959226523687,23043700
211.16612243652344,212.0636882339954,207.54722933961594,208.04375788990563,39600800
216.3509979248047,220.71467669554357,209.49513302411248,212.82758145339662,57602200
218.5758514404297,220.22774643446985,216.3510376449073,217.87879683230926,26292900
215.34841918945312,218.37530740038187,214.18349507421502,216.7520570238805,28774200
217.00985717773438,217.181724050309,214.29805843882244,215.3293033840546,25725500
221.19210815429688,222.34748887077873,217.08624417836464,217.6782494908161,34080800
207.48992919921875,218.9577288996764,205.2555726982678,218.91954112244858,58400300
204.57763671875,208.50209044933735,195.92665473875113,205.38926911013266,59664100
193.51089477539062,200.54817062580975,193.07165511687595,197.17753404239843,52924300
201.75125122070312,205.14098845525137,197.3684714692086,198.22784947553285,45679000
196.0985107421875,205.04550944722897,194.89539903060142,203.7659930391178,35461500
194.8190155029297,199.21135322657878,192.15497713349296,197.8459033435166,33620100
196.13671875,199.75561186121092,194.81901452553066,195.019540434878,30375800
199.3545684814453,200.30942320721906,197.58808141079317,199.0108201973697,21823900
195.79296875,201.14014659025136,195.40147480702015,201.11150211344088,26328100
193.74960327148438,195.10549542521738,190.9327843465496,191.01871778722526,34011300
191.34332275390625,194.45614366811049,187.3902250852239,193.64452595746747,55225300
193.39627075195312,193.55860887771348,187.5143766837805,188.28780668448618,39839700
198.05596923828125,198.7052780405181,192.95704840245924,195.80251145980125,33517100
191.53431701660156,198.70528574638803,190.99960067045066,198.51430313425325,30803800
194.01695251464844,196.28951164051597,190.2070765512696,190.82774092401178,31202500
198.4379425048828,199.60285202097856,193.39629547770284,194.360708203797,29437300
199.98477172851562,202.973471617275,198.6670675733569,201.35976483478098,32004900
197.9031982421875,200.5863524369217,197.47351650129846,199.89885582352807,24221900
200.83462524414062,202.41012994138174,197.21571715131006,198.35199677037934,33829100
202.86846923828125,204.32939600324374,201.77993528458512,203.8519685749572,27158400
196.88153076171875,201.46483711654338,196.26086634548096,198.6098157696797,33154800
200.88235473632812,200.91099921434176,197.63583971881565,197.86501011285242,21331600
196.6141815185547,200.69140156656152,195.57339314489093,199.3928128529531,28554300
200.357177734375,200.62453590384288,197.3875788228527,197.71222594721692,25681100
201.07334899902344,201.65581107779784,198.91538214434803,201.00650216165653,19925800
206.0672149658203,206.11496062047993,201.69397817169286,201.69397817169286,26458000
211.4048614501953,213.75381083072148,207.0220811131626,208.9126896677775,40461400
212.79896545410156,215.0428803166582,210.47866045048664,212.66528634973199,28950800
210.8892364501953,214.09754923309413,209.23734168865147,212.9326251853201,23421700
209.7434539794922,210.41184956927498,206.25822446788095,207.29902749689745,22733100
209.7434539794922,212.25471273609966,209.41880677444502,210.21132360737457,26057900
204.54896545410156,212.26419281845352,204.0715381263812,210.46906140384877,27625800
204.95960998535156,207.55681662503048,203.47003858875664,206.05770192407343,22753500
205.10281372070312,207.12710123202376,203.49865008216514,203.49865008216514,22724900
205.1887664794922,206.30594495104054,202.14277705291187,204.27209937543927,22351500
206.46824645996094,206.5159921132841,203.53684984099252,205.32242362984323,18879600
200.5958709716797,206.57325596516677,198.70526280324816,204.19567715984522,37111600
203.62278747558594,204.9786795523544,200.8346131891416,202.03772500009524,36700300
193.52996826171875,199.4118774599647,192.97616528668934,198.29469906700677,51195600
195.47787475585938,197.9986908313189,194.18881495491607,194.8572249672143,31432600
193.32943725585938,195.06726527827394,190.60809546277156,194.3129364566058,36953700
193.19577026367188,196.01258896348594,191.0855347795148,195.0672774818165,30842200
197.11065673828125,198.72436357805273,193.95008988401975,194.68533211248038,27512000
206.6210479736328,208.46392547796825,202.83027291474843,204.35804655865567,42311800
213.20953369140625,214.00206496769775,211.16614488901527,212.0159651252917,36080100
213.62008666992188,214.23119307229723,208.18696129868533,212.22599244922995,25231900
208.53076171875,217.8214958469359,208.04379096331203,214.30763679686595,44395000
201.4839324951172,206.7260912789593,200.25217605253826,204.81638142880726,44045100
206.7738037109375,208.19652799591586,202.62017962636645,202.80160436416497,29440800
205.71389770507812,209.2182126853454,204.7781441840893,207.40399459384702,21593900
206.73556518554688,207.6044863724677,204.4916656068137,206.59234282283467,18621100
207.42311096191406,207.91009625072095,204.8354625277745,205.16965297683396,24953300
204.7781982421875,207.85281776565722,204.41534870013092,206.34415977168877,24154100
202.07839965820312,205.99397625190795,201.93478771122201,204.53879324931168,28372800
203.36126708984375,203.94525399369454,200.9774488217173,202.3656247103316,24792700
201.41786193847656,204.19418482435066,201.0444941764718,203.1506716700391,22843100
201.14976501464844,203.2367909210462,199.28292656441394,201.9539393304308,25683500
204.73985290527344,205.11322061050996,199.95307996220436,200.65194472163236,33979700
204.7494659423828,206.10890800236606,203.39960677954608,205.93659115062835,21012900
206.0514373779297,207.04709439516884,204.91218300631596,205.68765254415658,14512200
204.94091796875,205.60148040979328,201.8486519158757,204.9696374397487,33064800
206.98968505859375,208.0523494571735,204.25164978168124,205.36217023318213,30904500
206.18548583984375,206.28122715714795,203.7250917523255,205.7163913660457,23724500
205.1036376953125,207.15237578450493,204.53878742618159,205.45785419325355,25120900
205.21853637695312,206.19504217699352,204.08885033218635,205.08450731483558,24666000
205.15150451660156,206.3481977299115,203.90695526121635,205.22809463522196,24620000
206.7981719970703,207.69808770235701,203.8112301736273,204.84517494514358,23284100
202.7677459716797,206.05146586566656,202.2029101556179,205.98445862705185,32440600
201.5423126220703,203.9931382813653,201.38913236634608,202.73900597977865,26733300
204.1654510498047,204.22290460061276,200.19243502451116,201.09235074888988,30979400
205.06536865234375,206.98966090003364,203.80166807637727,204.0122872737172,28798400
204.99832153320312,206.23330239723967,203.18892213217688,205.99396377483902,27000600
209.92874145507812,210.72334762421664,205.56320627702797,205.59192574993037,35023300
210.062744140625,211.47005656833366,208.62671224362202,210.49355078811152,32515800
209.26815795898438,210.32125396009562,206.80776400449466,209.26815795898438,63354900
213.0975799560547,214.44745359399022,208.01402881752463,208.27251867774226,37181900
214.38999938964844,216.00793106077268,212.3891317075916,213.19330609539352,22612200
211.5945587158203,214.02623344268295,211.38393949442968,213.59542671095656,18699600
213.25079345703125,214.0741192147462,211.76689051360512,211.97750974986306,10550600
215.36654663085938,216.39090869156607,213.50927594366328,214.87828632372674,17933500
214.59103393554688,217.4918172885593,214.0453493940068,216.65892343712179,17403200
212.22637939453125,216.00794208381058,212.02534309135797,215.62499144526328,20272300
212.934814453125,213.49008188993298,210.311657515392,212.24551795281667,20942100
208.40655517578125,213.49010649539775,205.6493688567727,213.0401486000575,37130100
208.60757446289062,209.2011442852732,206.5013971335944,207.9948680651304,23823000
203.19850158691406,207.2576901048468,202.90172401611616,203.12191147056765,35930700
208.98095703125,209.98618241670528,204.5962852345555,204.91219943951467,27694500
210.2542266845703,211.17329358978736,207.77468161014076,209.35431096289832,22956200
208.21507263183594,209.5745145115379,207.4874737327891,209.1532761190525,23031300
205.7642059326172,207.84167815630275,204.22287913451353,207.26725958443384,23249300
207.1141357421875,207.51622300874428,204.80690714801807,204.89308018291067,20087100
203.93569946289062,208.1863566093762,203.66764131924498,206.70245392329073,29480800
203.58145141601562,205.36213157006432,202.9878962340234,204.41435985792472,31746500
207.2098388671875,207.7268039408653,203.5623200569144,204.63455257006677,30480900
214.77293395996094,216.16109525037086,208.02358090402097,208.4160998078411,37777300
215.37603759765625,216.64932080348763,212.93478076265833,215.1175477989207,30709400
216.31427001953125,220.25858092455158,216.17067267204894,217.39608539747118,30172700
219.7415771484375,219.98091577336353,214.65802709229996,219.34905829762192,33152100
222.42222595214844,224.1933234360386,220.26817781179568,221.97226806085106,49169600
222.96786499023438,230.1863263527391,220.32557173690137,227.85037895390354,69870600
228.74073791503906,232.29253006928437,225.0644995906523,225.5623280954357,49111200
222.06802368164062,227.86959137607727,221.48403667498192,225.92616231957325,42503100
229.43002319335938,232.15848963643907,222.5179218384246,225.03576910164196,33314200
229.29595947265625,231.9765548590874,228.5109364184417,231.00963212175483,25916300
232.63719177246094,234.63805958670622,229.05667994059564,229.35347216795947,27158100
231.6893768310547,232.86693348320225,230.11931590292957,232.31166607339227,25296100
231.87127685546875,232.9052215570717,230.16718686803185,231.89999632428507,18054800
232.12974548339844,233.28813624139045,230.54053351636333,232.7807395278782,22211900
233.37432861328125,234.3221002924528,231.08625176555742,231.55534615768994,23565000
232.46485900878906,235.43264960639695,230.61715697080717,234.55188509696072,22186700
234.0636444091797,234.69548737812784,231.82342341865782,234.34127083104315,15751100
234.54232788085938,234.839105493822,232.3786969588708,233.52751965114385,16561100
233.3073272705078,235.6337066860198,232.56059180579354,234.5806107188213,26728500
234.32447814941406,234.43003030313588,231.19631876722457,231.56095614221252,21653500
233.9310302734375,234.06536803282074,231.1195276514465,232.0215160251843,16925600
231.22508239746094,233.9982091087317,230.46702209962763,233.89265696504796,25262600
225.02630615234375,228.30799807606732,223.0016349040027,227.81862797364326,36446900
223.83648681640625,225.33339754887209,219.48007774451878,221.01537906288905,30228700
225.06468200683594,225.68838982058668,219.73912389245297,220.7082737093452,26339700
219.72955322265625,225.10307807896038,218.66444150450877,222.69458880716616,39542200
222.9824676513672,225.8515415247869,220.2573072215553,222.166836123275,37819200
227.3580322265625,227.86659759459576,223.72129349094783,226.36008213862527,25324000
224.41220092773438,227.70349799818933,224.00918764921863,227.4252175123957,22812500
218.3573760986328,224.13392888093216,218.06950529574024,222.77135603173917,34029500
217.56097412109375,223.08804755279928,215.19086040970717,217.57057908912242,44727800
222.23397827148438,223.8364408233417,217.30184319993336,220.23809282439743,41872800
218.1942901611328,223.93245334526267,217.94480989807317,222.01333385234915,35267400
224.3258514404297,225.8611527209292,222.30118001460858,223.46225362122254,33080500
223.02084350585938,227.41562829059083,222.6562061675543,227.41562829059083,29746800
227.54037475585938,229.4978699157633,224.83440963059357,225.4581321614422,29907600
226.2161865234375,226.283362726676,223.79809211606153,224.54654746853438,22653700
225.31417846679688,225.67881578579735,222.4354997800782,225.458121186163,26034900
228.09690856933594,230.35186474160002,226.39848405501235,226.72473079014074,28092200
227.4539794921875,228.90292372097375,223.79806010683893,226.5999721151421,29562100
221.38961791992188,224.71929129183843,221.0153902179175,223.15520427595692,34833000
221.03456115722656,223.06882283713475,220.07500155097284,221.67746433641042,46430700
226.4464874267578,227.31967558191016,220.83305760883877,220.95780504888268,30127000
227.97218322753906,231.30185638179913,227.48281307743645,227.8858263731183,31638400
225.9379119873047,228.3751869519147,225.80357422770754,228.23125886724554,25620100
222.94407653808594,227.35805660601366,222.20522617954543,225.78437942941395,34061900
226.91665649414062,227.13736575038837,222.18603456103727,222.18603456103727,25479900
225.726806640625,227.22371728101677,222.50268578373593,227.02220332170978,25227500
222.473876953125,224.3929959619362,221.75420732482078,224.0859298925027,24792000
226.2353973388672,229.43073293599943,222.99208082780365,223.49105597759478,43623500
232.54925537109375,233.0194301648767,228.42314650954665,228.82615975066759,30338000
238.99752807617188,239.85153557551078,232.88512317429942,232.94269441038907,36910600
237.83645629882812,239.31417172284125,236.89609193809252,237.5965663854565,22931900
239.79391479492188,240.78225991518588,237.1935167319145,237.78843894053895,22719800
243.0084228515625,243.8624301487681,241.8089735778628,242.54783843014195,23625200
245.5033416748047,245.63767943978883,242.23123976274744,242.64384338315648,24326800
245.5608673095703,247.24970134628438,244.32302739477737,244.40939887472064,27148700
248.03656005859375,248.70826351478416,246.44368755447493,246.85632045190187,23837500
245.25387573242188,248.36283998650472,244.84127206333113,247.06745773626352,23070900
249.0056915283203,249.41829508741483,247.30728174663673,247.49917607756265,25627500
250.19554138183594,250.4450362292379,247.1825396982639,248.97691132612795,24878600
248.2764434814453,250.9056567188117,247.39366504124206,249.66781662573698,23209300
247.8158721923828,249.67742016300645,246.45328467278097,247.39366362481238,19722900
250.0420684814453,250.13803031378995,246.84674737679163,248.46840570806458,24030400
246.76995849609375,251.19351425483057,245.30181881820317,249.6869986347857,25606200
250.58897399902344,250.9344306690591,246.86587820955702,247.4512247703219,21462600
250.9728240966797,251.82684627305457,249.64865632842103,251.07839088950067,19763300
251.37588500976562,252.54654915122538,249.6006935016627,251.00164262719926,31014200
244.26548767089844,246.1654262072266,242.72059614037644,245.72400771033827,46903100
242.2983856201172,245.7432156591493,238.93033674663465,245.1290981102082,40589000
241.98175048828125,242.84536297608295,239.5060994250514,239.64043719314697,30945100
241.67469787597656,244.0640067134721,240.96461845267157,243.1524133181081,19626600
237.7692413330078,241.0509476976474,235.82133672532257,240.82064814733633,32756100
236.502685546875,239.41015032943804,235.8789775850692,238.98794170962884,21901300
239.6308135986328,239.75556103135267,234.79463968140215,236.48345929785845,26491100
242.25042724609375,244.0160134266029,241.01258714133363,241.95295146590863,27032900
237.18394470214844,241.54994399092692,237.126373466444,240.72472211515404,29299900
236.27236938476562,236.62741641293383,232.76039218061487,234.66031619488902,33641600
229.3347625732422,234.4971983156802,228.4423791025512,232.37656498927853,36684400
233.2017364501953,235.66781131217894,231.65684512029483,232.02148240366125,29624300
238.11471557617188,239.10306082061462,235.5622980961346,235.64865494854968,23901100
235.26478576660156,236.61776814447018,233.67192816097048,236.57939220770857,24970200
233.249755859375,236.44509117389674,233.07702751284302,236.31075341180204,20168000
233.8268280029297,233.93262388279754,229.47961380869796,230.16246611695865,25739800
237.05836486816406,238.47217569165701,234.53851835238595,234.63470174976987,21800700
235.79844665527344,238.83766010110827,235.38489032383154,238.10671616214,21863100
241.1940155029297,241.55949482361876,238.04900607225056,238.31830198996036,21411500
242.0980987548828,243.08872621785105,241.2325067869294,242.14619045877527,17704300
241.87689208984375,243.2714634355035,241.16517303578058,241.819173240438,17771600
239.78021240234375,241.86726317029425,239.72250822888856,241.56911515709095,24426200
240.1360321044922,242.44430145913847,240.02062377319373,241.40558245087644,18270200
237.94322204589844,241.68452766984606,237.52005320809064,241.62682349539628,23213300
237.84703063964844,239.74172912294227,236.4428322679461,238.64530588633542,19406700
236.31784057617188,236.92374910031265,233.71142277848813,235.84656534581532,25307700
241.20364379882812,242.0307712219281,238.0490216910813,238.28946553877864,25281100
244.1082000732422,244.3774959981243,240.2610986600382,240.42459870903608,23079200
242.91558837890625,246.22409767473246,242.85786953493397,245.40658282034158,22455000
243.89659118652344,245.76243758892673,243.53112655730328,244.10818292342645,17937600
247.4070587158203,247.61865044725548,243.97352866576068,244.56982463133653,24563600
248.03224182128906,248.609283510247,246.80114128203925,248.12839586874716,18999700
249.95578002929688,250.01348419533974,246.98386872283527,248.04182735203915,19150500
248.48426818847656,250.05196672313224,247.83026798722594,249.84037496966238,18038900
247.54171752929688,250.6193807060856,244.69485634370264,249.48449295997696,27220000
250.92723083496094,251.74474590869687,246.22416373841554,246.28186792234422,27565500
249.513427734375,252.27371890920963,248.8594273945589,249.70579458776135,37202200
252.5910186767578,253.44698331918406,248.06106582492026,249.88843278554896,26696100
255.36093139648438,255.6302272664753,252.36979539486003,252.6775704894349,24694100
255.1301727294922,256.6305401403005,254.3222848429845,255.82265225379285,19518700
256.4958190917969,257.61148179657937,255.3224522256505,255.9860794323836,21446900
254.88967895507812,257.03444843637993,254.63963733626937,256.05344819862387,25611100
258.4482421875,258.6213546854569,255.74565612665353,256.01495201827004,19590000
261.02581787109375,261.26626170283777,257.7365626894256,258.59252746788644,19937800
260.544921875,260.9873302929651,259.2946257303389,260.3429572810892,21656500
261.2181701660156,261.44898683933064,259.2946196189184,259.3042174129385,16725300
267.0368957519531,267.3735229640247,262.0837590204918,262.3915341487316,26458000
267.0465087890625,268.6911361826912,263.81492881537,267.40236092120523,31565600
269.22979736328125,269.96075610492034,266.5560627596186,268.7200575437323,23260000
266.8157043457031,268.07562758256216,264.36315983308367,266.3155624280756,24618600
267.31585693359375,267.4216381390511,264.7960100826157,265.1807143722743,23916700
266.7196350097656,269.07596778321596,266.0079010574806,268.48929871487195,18931700
270.23974609375,272.0382619521962,266.78697486129295,266.91198104709366,26120100
271.7111511230469,272.8171868548692,269.82605039030216,271.557263551942,23113700
270.2877502441406,271.7111884591669,269.1336079777888,271.22067359330885,22604200
270.0184326171875,273.24038594694457,268.77773418312665,271.28798313803793,26186800
266.4213562011719,269.6529067683761,263.95921404966873,268.2679481392744,32935600
268.6430969238281,270.2300203759046,265.70006671057956,267.40239850810826,26259700
270.6435546875,270.75896302355244,266.69067242244347,268.23911651623393,24364300
275.2023620605469,275.4716579349154,272.58633241623176,272.99026155226005,23384100
278.59747314453125,278.90521894376,275.5486324297109,276.3853722718105,22768100
278.00115966796875,278.616709994847,275.6833068492784,277.95308263976796,23176100
275.5871276855469,278.5109037300761,272.13435756738795,278.36664329219724,33604100
275.2793273925781,279.0590972753007,272.98067033830415,277.943434405772,33566900
275.548583984375,277.58754263217537,275.144625501769,275.29851304985465,18168300
274.0193786621094,275.70248527997103,273.0576034519027,274.2694496090991,20944800
273.9328918457031,275.8083363703218,272.8941579188168,275.41400491206474,16267400
276.1448974609375,276.2507079980633,273.14416345994005,274.509897191702,17879000
275.55828857421875,276.59699312691515,273.7693710071133,275.2793654804813,16191300
278.45318603515625,278.558996585167,275.1639308070006,275.91411439860224,13900200
278.3955078125,278.4339870480046,276.6258445430264,277.4818387644274,16589300
277.3087158203125,280.4056340911744,276.8086031288222,278.6744499389659,16117600
275.49090576171875,278.1934918740184,274.29831384057627,277.7606812698353,18616600
275.9813537597656,277.62598082585407,274.93299315893137,276.231395306283,13955900
278.7321472167969,278.8860348144574,275.3947851546205,275.6737082598213,14561300
281.6559143066406,281.70399133323906,278.24159423758465,278.41473610565794,18249000
283.3390808105469,283.55067260402876,278.9341323874401,281.98297377292107,22507600
281.8770751953125,282.21370240044297,279.953524710054,281.21347728086533,20075300
280.1522521972656,284.09344038644264,279.7089674078397,281.4145875343293,21813000
285.9724426269531,286.6469859033091,278.1382656084222,278.1864346679161,29850500
293.2862548828125,294.71241765143077,287.21548370876025,288.81509036069724,40817600
293.5657958984375,294.2885083597371,290.8676811391506,292.21673851879405,22830200
291.6096496582031,294.5294067686128,291.0122120736746,293.92232360780326,18175800
291.0218505859375,293.50796840478165,289.4897037639269,293.228511364618,20006100
288.2080993652344,291.42657543670686,288.07320832644916,290.0389651127222,17666100
288.8152160644531,289.92336945539535,286.03034951661374,288.1117652440638,22605700
292.5443115234375,293.1513945858638,290.10636310625455,290.1641777400818,16348100
290.8965759277344,293.4212466452703,290.5303969246272,293.34417025857385,26285300
290.8484191894531,294.0861866329376,290.5207930363041,291.8505888037755,18983800
290.1931457519531,292.3227302959744,289.2584364332611,291.20496087003505,16285600
290.1834716796875,291.5903434617449,289.33548449908074,290.0389056864893,14747900
289.2584533691406,290.1353480932548,287.35051112759913,290.0582716965981,17180400
289.2873229980469,289.67276374560055,286.6470229996981,288.8729749296078,15046800
286.4350280761719,291.1471272624396,286.1941239314484,289.8751463205612,19927000
284.9510498046875,289.00789676784274,284.63306927340466,287.56247190206864,19633400
286.1844787597656,287.6781021035082,283.38035098235275,286.7241016921292,23652900
288.88262939453125,290.4244218394307,287.25411498430714,288.66098698942704,21853400
293.7295837402344,294.211391982283,290.8387342879429,292.2263443776221,28356300
294.1150207519531,294.2017427055618,289.8172995209801,292.7081489368997,19550800
288.9596862792969,293.4212355512948,288.6320601855472,293.103255033234,41372500
283.5923156738281,287.8515134151559,278.98623011838976,285.5484559338163,38278700
284.07415771484375,286.7144871567123,283.3707364278861,284.93179059163447,22364100
287.7167053222656,289.29705106728926,283.79480710333974,285.93403768059585,26626300
288.66094970703125,289.9521922582794,286.70480943359127,287.9767902418922,18604600
288.4586486816406,288.8922585277224,286.12668346058666,287.3794027439531,14999000
283.46710205078125,285.68340842010866,282.2818430717225,285.3654278881508,23571700
273.20458984375,280.2004563333736,272.4626155886146,279.25610140272624,43186200
273.66705322265625,276.33626002135594,272.71308241223153,274.7270371271494,26353700
271.6628112792969,277.3577596425143,271.3737086480666,275.3148971070343,32343600
278.58154296875,279.42953021502547,271.05570026891905,271.8554890446492,30086300
272.8094482421875,277.2806428364156,270.05351921774275,276.94337118609593,31350700
278.2539978027344,279.8343140699178,273.715341481542,273.715341481542,24993000
282.4455871582031,282.9466865037661,275.1221260888592,275.3822919286594,28002600
284.122314453125,285.84719612226604,283.22615821775884,284.44029494052455,20430500
284.122314453125,285.84719612226604,283.0719760578184,285.44246427651734,17685700
283.52490234375,287.1288187573514,282.0987392920623,282.26256704142725,19298600
282.2239685058594,284.690824072325,281.71325300359666,284.5944565534147,17974100
285.52923583984375,286.4639451294158,282.81182993730505,284.1801784650092,23416300
291.7348327636719,292.23590264952657,286.9938276619869,288.32362285174867,27262900
293.1417236328125,293.3730115553381,289.58597692406954,291.3397657509714,25384800
296.1097106933594,296.99622136989956,291.67706908893643,292.52505628022925,22729300
297.0155334472656,298.046580784232,296.04227134224186,297.1311627256362,17682100
296.2253112792969,298.4320009965169,294.9725923562855,297.9598089791739,16537100
299.4535217285156,299.7040420623986,295.2135849120758,295.99414145888375,16918100
297.9117736816406,299.77154704955325,296.60123954070536,299.10664910438226,17449300
296.9191589355469,298.14294131253496,295.309906430058,298.10438841823645,17554500
298.82720947265625,301.03390030968865,297.3721680152071,299.6848425910508,28107300
311.4119567871094,314.2353460702273,304.50281355306396,304.50281355306396,52588700
312.5490417480469,313.0501117800628,309.667808194034,312.5297505959251,26297900
319.5544738769531,319.92065282329474,312.11535390609777,312.33699627026226,34766000
317.3863525390625,319.429214753653,314.49550312432325,319.3039399071891,27073200
321.00958251953125,321.3179468699199,317.9934580456365,318.292176820312,26487100
321.84796142578125,322.7152105302098,318.6198397635644,321.7515938792344,21500100
324.19915771484375,324.29552525226745,317.52130201351525,320.778330690629,23992200
323.8329772949219,326.4636610780947,322.2526614356384,326.1938496188393,22570100
324.7291564941406,325.3651469944245,322.27194586748317,325.0278752948011,20897000
323.72705078125,326.3962585249897,322.3587020914844,324.8448203047502,21307400
318.7643737792969,322.45504199048236,317.91641583544316,322.3972273444752,25500900
320.33502197265625,321.62626453740313,318.4848947841872,319.197961574822,16849800
324.4689636230469,324.96041747042767,321.6455742090313,321.77084906481406,23831000
323.8426208496094,325.5867644516325,321.87683485459274,325.25913835367027,16723000
327.15740966796875,328.2752082081739,323.3029441116358,323.4667424297264,20886800
327.3795471191406,330.3432697598769,326.2983266086432,327.2057858501784,19053400
329.4549865722656,330.59415654864347,325.4486683273101,326.4719680391964,22463500
331.2314453125,333.1525711264162,330.3529756301041,330.7777450942125,21963400
328.06488037109375,337.5642399354129,327.7945753077866,332.6890561129603,31031100
325.9894104003906,327.6981513264288,322.0120507455828,325.38121647492284,30427600
326.2114562988281,326.45280122259743,322.34993751851977,324.6378826820844,21661300
318.26629638671875,326.23067700890783,316.7603067714065,322.77463147147154,24217200
324.9757080078125,327.29261293135295,323.1511265991085,323.34421428483876,28563500
319.144775390625,326.08585570049416,317.60016244351027,323.7110306026671,42885600
318.6524658203125,327.5339693788618,317.9863810414146,323.5276501773053,33337600
318.0829162597656,321.94443467534484,316.4514223722996,318.8648713820366,30766000
311.8272399902344,321.1817696501505,307.01963950096615,320.49632899700646,41779300
314.8971252441406,316.1135127790288,308.1780925192748,312.7346847030442,30032600
323.324951171875,324.17446047936613,318.6718143921365,320.1585072370792,31021900
323.37322998046875,323.884880028301,319.34758378446827,323.70145553369605,24761000
321.5679626464844,324.8405842928064,320.6218799972191,322.832607612771,22214200
330.6811218261719,331.12518817346324,323.19943025665486,323.38285472943636,38095700
327.64971923828125,331.88774838642314,327.34079080039083,328.8854035288056,28899400
316.97271728515625,323.05462611476247,312.8891511907512,321.68377419361184,44438700
323.0642395019531,323.5855526741377,313.26564359900055,317.23333915012444,35381100
313.65185546875,325.1012739148149,311.8369369373193,324.0876075634264,35034800
312.58990478515625,313.6711546916639,306.2666801473062,309.77101283249925,47750300
308.83453369140625,311.62446489459614,306.5755493846343,308.9696714904224,28326500
315.95904541015625,316.38381472096694,308.7283333654757,312.09752764718075,24740600
321.66448974609375,322.0602694505174,314.4724000480661,316.9341062072316,24831500
323.1029052734375,324.74406240118367,321.2107694796361,321.23006646593336,19617800
330.5942687988281,330.62322900952455,323.8172848853802,323.84624509607664,19947000
329.4357604980469,331.90712970709734,328.53796461701063,331.2699756899296,15661500
330.1114807128906,332.3800986179056,327.9200507320242,329.4839605661863,15042000
327.5726623535156,331.2507568274334,327.08997248070693,330.07299235933823,15994500
324.6764221191406,327.6111544209489,324.2226926014007,326.7906054612649,18000800
323.1607971191406,326.29828058631676,318.3628596847403,323.7400307283668,28865100
317.61956787109375,323.59527025765954,314.82960654307294,323.2380550401067,32674300
305.4267578125,314.7812871228152,305.04061192128523,314.5785362245669,40054300
303.0133056640625,307.66644167118665,300.7060346434731,302.30856806148427,39646100
303.167724609375,305.5425494460259,299.35446457752903,303.2739021914228,32720000
303.3898620605469,303.8242947018731,294.14153766971515,298.77534835896216,44289500
304.0752868652344,305.6488309169334,299.16150807736625,302.5306735629834,29386800
307.2513427734375,312.2134078663537,306.10253873709456,308.60289772987363,34372200
294.2476806640625,309.77100062212895,293.47538879376066,309.3751914637592,45366000
299.4607238769531,300.0592544355826,293.2340145006697,293.7167042364733,39846400
292.17205810546875,299.0745146536486,291.2935593504582,293.54290976278105,42333200
292.8285217285156,303.0422523236715,292.2203574511124,295.6860659770476,45933900
291.1585388183594,300.8605935323066,290.7144723819565,298.3699267373795,35380700
285.7813415527344,293.5815962967534,285.3758691298615,292.21077366823675,57984400
286.1094970703125,286.82386842126607,266.49297997417904,282.08388134377833,85731500
278.5023193359375,284.77728601402885,275.2972818230597,281.4274180089752,72848600
286.4378356933594,297.81967192291194,282.8852450567957,297.32731879138544,90428900
289.4593811035156,296.6611038089516,287.6155027527548,292.18175832051594,53481300
297.5878601074219,297.80024475160536,284.2559730920568,289.83586478628683,49743700
300.2137756347656,301.56530125918164,295.7633601067022,298.25405611410014,46444500
298.07061767578125,299.87587283189384,294.56628497930495,299.66348813934843,40950400
302.6078186035156,304.21035194352163,298.1863939124947,298.9104284628024,36636000
290.8205261230469,300.45502254049995,289.57517852557834,298.7752424556932,43730000
295.34820556640625,298.10917678556535,289.5848887928777,289.816570444543,35096500
290.53094482421875,297.18239363022644,289.5172787684884,295.57022651592763,28533300
294.0159912109375,294.98137075377906,289.5656056597399,290.82058728101566,32421200
300.43572998046875,301.1308043619736,296.7480028768317,299.1421250545375,31284700
291.9115295410156,298.4181795398157,290.2896986537681,293.5140634395048,45386200
284.82562255859375,293.75538439550695,284.0340041683453,292.69346087944797,39175600
284.7869567871094,286.48603416022104,281.26332745127445,283.59952937825824,36359500
290.0675048828125,290.3860670729581,286.736934680652,289.62343867620336,27058300
289.72906494140625,291.05436512263174,284.09893045059476,288.63592551544133,29982100
281.2451171875,287.1170646088115,280.53892237568306,286.6914169855192,32461600
278.5365295410156,284.27306141380194,276.9693853417557,283.489489314172,34264000
278.3333435058594,282.02872584374245,275.2183925047165,275.702080365006,41736100
271.12640380859375,282.18353159730316,270.9619664555194,280.71310149282795,37811200
284.97918701171875,285.53059821327315,262.6618238516017,263.61954581271243,56989700
287.6105041503906,287.92007149964275,282.13515343860865,285.5113151425781,32546700
289.042236328125,289.38082377748896,283.44112193232166,284.7083819245961,34627500
285.327392578125,290.1836065695197,282.6187236828731,286.73006922709993,31217800
290.3965148925781,291.63475461259384,284.118256021791,285.7240737108103,31873000
286.2658386230469,293.24060936073806,284.45682121195006,293.0084486328815,27314500
280.40350341796875,286.0143001348497,277.80128997128503,284.68900016266156,32356500
269.8107604980469,280.23906938127266,269.4431530078945,279.1169100246889,43157200
266.85052490234375,274.6959256640992,261.19137259179695,268.73688932455536,48159500
279.0879211425781,280.1520404378098,271.6197787096346,274.19300190647954,35204500
276.2728271484375,277.24988606847967,271.4262653649747,273.7866644734184,30628000
270.932861328125,280.06488834104937,270.31372684225215,278.5654386141769,27209300
