Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
74.53744506835938,76.54837362731435,73.46172121123148,75.62770513487014,200622400
74.99534606933594,75.0559160635201,73.05468108965971,73.77667808210235,158929200
74.55197143554688,74.59800522378177,72.73487156458532,72.7687943111998,166348400
76.30850982666016,76.68162311206635,75.18433442581173,75.8748339325949,135178400
75.8675765991211,77.17103702628488,75.83607901036319,76.32548203793918,101729600
77.34304809570312,77.41330397310716,76.68646396339064,76.72522965116472,111504800
76.76639556884766,77.74520853424706,76.52895858103298,77.204921640759,102688800
77.26067352294922,77.34304783651851,76.40300024409417,76.50475370458611,81803200
76.73735046386719,78.5568683167511,76.68162339962899,78.37758347481825,125522000
77.0716781616211,77.21704762323688,75.85543536682479,76.59439371595593,112945200
77.1055908203125,78.36302429903517,76.47081856121721,76.74701384773941,133560800
77.03050994873047,77.8082267406315,76.67435802451047,77.34789618259597,153532400
77.97781372070312,78.09895371175787,76.85363105469186,76.9844643152945,80791200
78.33879852294922,78.36302799682535,77.27034305104888,77.71129433668344,87642800
78.77008056640625,79.03174713400516,78.08684912120862,78.65863382513984,104491200
78.09166717529297,78.89118797001616,77.71855402065043,78.59318839439219,87560400
80.31582641601562,80.37639642085425,78.31217331772173,78.34124573703636,137250400
80.79068756103516,80.82461031040765,79.30309219050388,80.01297082329648,95654400
83.3418960571289,83.7343884798814,80.43938634656227,80.47088393003234,147712400
85.48603057861328,85.95362896488109,83.85064141526838,84.28916739941727,166651600
81.3818588256836,85.05482488773967,81.28010535582771,84.63083484447448,201662400
82.08448791503906,84.265008628891,80.97484840504029,83.51878923786755,200146000
83.09960174560547,83.75133543445982,80.57746645559173,80.73979728329574,138808800
85.30193328857422,85.57329308072946,83.51875616005826,85.15172088189794,165428800
85.18323516845703,86.10632149459083,85.062095153019,86.04575148687181,114406400
85.21715545654297,85.63387739334637,84.60903023062069,85.1396240743936,96820400
84.73015594482422,86.38735014117718,83.62293464807695,85.92217671437545,264476000
86.947021484375,87.08996579558588,85.07661960868549,85.12265339969562,135445200
88.8028793334961,90.22021867227018,87.77076426941889,88.18991128978877,212155600
87.23533630371094,89.3504433677871,86.86222303304002,88.43220009652119,192623200
88.3934326171875,88.43219830369976,86.63205971274161,87.39039728120305,137522400
85.6774673461914,88.50972079929527,85.52967271907464,88.28924513838203,205256800
87.65203857421875,87.74653130218796,85.10809914104198,85.58539093044703,130646000
88.38375091552734,88.66964696675093,87.22080974313869,87.240188892032,140223200
88.21658325195312,89.00399339477583,88.16813167944413,88.46128846235408,110737200
88.21658325195312,89.75748817622227,88.10271872934692,89.12271564409322,114041600
90.57637786865234,91.04397648582848,89.61210082402599,89.6435984064739,118655600
90.29533386230469,91.7320524889195,90.18388713248098,90.95433575857336,112424400
92.39832305908203,92.42982064230873,91.18449788463136,91.27172253001288,117092000
92.795654296875,93.34320200495762,91.74900304495738,93.2899001154489,125642800
92.95799255371094,93.01614478395153,91.78051525297649,92.39105821700926,90257200
92.52915954589844,96.86839541410872,92.31595195399946,94.26146013937891,191649200
94.06036376953125,94.25175963929699,90.97856198164641,91.91133403395911,170989200
94.7072525024414,96.18273684605151,93.51038868590005,95.93318873658312,153198000
93.5418930053711,94.39714118909534,92.94346105400828,93.58065869622936,110577600
93.35292053222656,94.14759875840713,92.88047150221618,93.99254337939139,92186800
95.32020568847656,95.45830704424495,93.09607736485056,93.44011817142827,90318000
94.00462341308594,96.18514302833793,93.75507535287011,96.11003683309417,103433200
94.26871490478516,94.94952104533722,93.61940634409747,93.7066235863698,89001600
89.97793579101562,94.07973387894577,89.16872158432245,94.00220251459487,197004400
89.75503540039062,90.0990762102355,86.3921882418588,88.17779782726093,185438800
91.88225555419922,91.97432312790853,90.59333170366311,90.81622514062431,121214000
90.37287139892578,91.63030527715343,90.36802106656002,91.45343820318753,103625600
92.10516357421875,92.28929873601002,90.81865739523712,90.85499791564365,90329200
93.21966552734375,93.32384416441144,90.8719714748946,91.27900014562395,158130000
102.97869110107422,103.12890351490226,97.7115189842411,99.7079111699714,374336800
105.57349395751953,108.19011460238991,104.56076548592098,104.85876510860703,308151200
106.27854919433594,107.36880923031337,105.04049450870605,105.76249159429877,173071600
106.66377258300781,106.98358396526419,105.53474686841106,105.99992773294753,121776800
110.38517761230469,110.87943083941089,106.40694450020551,106.995683074286,202428800
107.87548828125,110.36333556331454,107.07937744727452,109.90702677912203,198045600
109.44346618652344,110.46045047783032,106.79542421098176,109.31967821090602,212403600
106.1885986328125,109.20556664025784,105.92888988244533,108.70800016951561,187902400
109.71771240234375,109.97499163666492,107.08423344754698,107.27840393895296,165598000
111.65946197509766,112.66188375277733,110.60849386446708,111.09635710424106,210082000
111.55994415283203,111.64974819993897,109.75170070282874,111.48470252378944,165565200
111.26866149902344,112.70554822258934,110.64245541048665,112.68127506102117,119561600
112.19585418701172,112.62060863769267,110.68615521459195,111.02110562369826,105633600
112.33662414550781,113.74923783578949,112.24196843606359,112.60361413274605,145538000
114.82933807373047,114.94341528440668,112.36090456064325,112.37789651709356,126907200
120.74678039550781,121.22978455348972,115.7759366742478,115.78806955381434,338054800
122.19093322753906,125.03315266970756,120.32686973134855,124.94819288976294,345937600
121.1884994506836,121.53316057768988,119.46763816827539,121.06471891526844,211495600
122.83656311035156,123.29287194891076,121.43851175938384,122.50404222890556,163022400
121.36811065673828,123.77100549354533,120.22490919644622,123.4384846629305,155552400
121.17152404785156,122.75888676117691,120.94822130817289,122.3414135230096,187630000
125.28072357177734,127.1836302061131,122.32929317534541,123.86326545477932,225702700
130.27093505859375,130.87288270975856,126.72727621370097,128.8923056104839,151948100
127.57196807861328,133.96027723036116,123.30015752319882,133.58163954392333,200119000
117.35843658447266,125.08653940539764,116.98950967695433,123.2127726268104,257599600
117.43610382080078,120.0962780604988,107.65947073062564,116.57203254505438,332607200
109.53326416015625,115.52351448044385,109.39734331128103,110.63034169954362,231366600
113.90213775634766,115.66911573534202,111.90215372713668,113.8438880955757,176940500
110.1837158203125,116.98949692716701,109.22255937183643,116.85357611251904,182274400
108.73712158203125,111.87302575822105,106.7953872680664,111.23224987919093,180860300
111.99925231933594,112.55264638404466,109.51383440164483,111.37789783991316,140150100
112.17399597167969,115.36814991421778,110.300221999526,114.88271631943319,184642000
108.86333465576172,112.6205933237319,108.77596016463926,111.8730288513231,154679000
107.12548065185547,108.93129419191115,105.54296982143195,106.52354774325607,178011000
103.72745513916016,107.64975978247199,102.99930468969426,107.18374764280628,287104900
106.8730697631836,106.97986575435861,100.0964130289504,101.49446425369291,195713800
108.55266571044922,109.57207929386054,105.97987340331184,109.39732289119372,183055400
103.99930572509766,108.84393137946276,103.65949625131259,108.36820848614498,150718700
105.06725311279297,107.03811241012444,101.94105943821374,102.10610509006938,167743300
109.00897979736328,109.16432212155291,104.53328092968297,105.27114215532431,149981400
111.61089324951172,111.96040603666982,109.49440244155606,111.65943957272272,137672400
110.76624298095703,111.95070223231198,110.26139526105185,111.21284844222973,99382200
112.43614959716797,113.84391175108092,110.30995505877512,110.4750007366762,142675200
113.38761138916016,114.29051842202628,112.45557951767428,114.21284724761975,116120400
109.7274169921875,112.00896103141628,108.95072761058432,109.60120691204848,144712000
113.10604858398438,113.25168017088336,110.24199280586862,110.5915056515741,106243800
109.86334228515625,112.73710847512729,108.97984952644627,112.32933859803765,161498200
111.7273941040039,112.1837028525209,110.80506586141273,111.28079610104412,96849000
111.62060546875,113.00894588963777,111.25167118458671,112.86331432521168,83477200
113.56233215332031,113.59145698279072,111.5720515253858,111.92156429328776,100506900
120.77589416503906,121.53316947743221,115.80505089927543,116.56232621166858,240226800
117.57203674316406,121.73705863931524,116.1642820228976,121.62055188862823,262330500
117.65941619873047,119.44580856247916,116.13515475963598,117.4749490324475,150712000
117.19338989257812,117.66911279151616,114.70797199610067,115.26136605608602,112559200
115.55264282226562,118.00894373914683,115.34876154277069,117.74680537470265,115393800
112.6011962890625,116.9118422011094,112.29051903948137,116.46524411778215,120639300
114.08662414550781,115.51380033230909,112.26138879057609,112.81478288268985,124423700
113.46526336669922,115.25165563302974,113.05749347361974,113.27108546353527,89946000
112.37789916992188,114.60118635769001,111.25168945435153,114.02837075211397,101988000
111.68856811523438,113.15457972080071,110.95070693925585,112.99923740706663,82572600
111.69828033447266,113.15458121285103,109.591492767667,110.6885775032748,111850700
113.2031021118164,113.86329203454582,111.20311826081029,112.12543904078562,92276800
107.96044921875,112.06722147724142,107.86336396260268,111.69829454102945,143937800
111.96041870117188,113.52351567412646,108.93131000553764,109.09636307884779,146129200
105.68861389160156,108.72742584588708,104.58182577242385,107.82451896896531,190272600
105.6012191772461,107.45557903361015,104.19346473885868,105.93131786786421,122866900
107.22257995605469,108.24198610997585,105.56239787070092,106.4653046968192,107624400
111.6012191772461,112.22257380146256,109.07696509047527,110.81481885128213,138235500
115.56233215332031,116.13514770518474,113.46526266207991,114.51379370413532,126387100
115.43106079101562,115.92705207680842,112.94134718075708,115.07121742885344,114457900
113.12610626220703,118.6404186508716,112.86352313794548,117.19133287792215,154515300
112.78573608398438,114.36124992222891,110.99625432436308,112.37727008295128,138023400
116.2090835571289,116.3452388928094,113.24283383562194,113.97224059958567,112295000
115.93675231933594,117.22050769938583,115.31432591809406,116.33549817445764,103162300
115.98538970947266,116.38412816982795,114.63355658842221,116.16044760960408,81581900
116.996826171875,117.66787522451466,114.90585901966058,115.65471322677983,91183000
116.11180877685547,117.35666156399112,115.69361534806072,116.26741908520137,74271000
114.7891616821289,116.53001321672764,114.75998660153422,115.35323797332128,76322100
115.38240814208984,115.79087409284412,113.60265410249275,114.36123584529591,74113000
114.11810302734375,115.50883872913519,114.06948036722605,115.38241090893905,73604300
110.72392272949219,114.39041080457727,110.6266699980908,113.96248988252185,127959300
112.00767517089844,112.66900411514756,109.49851469831438,110.782277431187,113874200
112.84408569335938,113.54431736019659,112.00769869351593,112.37726952874067,76499200
113.38868713378906,114.26397656378495,113.02885128250198,113.36923955530375,46691300
115.78116607666016,117.64844554887398,113.6026659391683,113.75827627180732,169410200
119.35038757324219,120.07979426970195,116.7147989337566,117.68734119570294,127728200
119.70050048828125,119.98253862781858,117.57063061172147,118.66960066999447,89004200
119.5643310546875,120.38126287698958,118.85437203967088,120.12839984726902,78967600
118.89330291748047,119.48655434771668,118.18334373345853,119.23369125780223,78260400
120.35211181640625,121.14959622013072,118.89329833984375,118.95164850453536,86712000
120.96480560302734,121.54833690448348,119.7102251767506,120.9550855226028,82225500
118.43620300292969,122.49170271232049,117.67762117756554,121.1106943933289,115089200
119.85611724853516,120.4688236783502,116.85096494578069,117.19135328461722,81312200
119.04891204833984,119.38930038520903,117.23998269251022,119.06835963048555,86939800
118.43620300292969,119.96309415447033,118.20279492279666,119.23368741163418,79184500
124.36870574951172,124.3881607505194,120.72167215100104,120.92590514212858,157243700
124.3006362915039,124.84525763713049,123.08495834508075,123.91162528457596,98208600
125.16619873046875,126.02204075578122,124.5243172114844,125.36070423445284,94359800
123.18220520019531,125.5552106694522,122.65703149372492,125.41905534776451,192541500
124.7090835571289,124.78688871478423,120.06033297589273,121.58722395031434,121251600
128.25885009765625,130.71938029303678,126.09007064495803,127.99625958942822,168904800
127.36414337158203,128.79376686890285,127.18907804467862,128.53119113827395,88223700
128.34637451171875,129.79546749710363,127.50026768364367,127.71422812013846,54930100
132.9368133544922,133.56895993255333,129.84412103088945,130.3109520335808,124486200
131.1667938232422,134.97915839822994,130.6513475184492,134.25948649182007,121047300
130.04835510253906,132.2560302372561,129.73713444926724,131.85728434018318,96452100
129.04661560058594,131.040329904096,128.10324856194674,130.39844854670574,99116600
125.85669708251953,129.94137159533847,123.27945861661561,129.85384635373498,143301900
127.4127426147461,128.1227090738479,124.90358206952835,125.35095799115666,97664900
123.12384796142578,127.45166544679954,122.90988747820573,124.21309795786028,155088000
127.32524871826172,128.01576034902203,124.34927136052875,124.83554255858496,109578200
128.42416381835938,128.98823991411774,126.65413039651636,128.7937196577919,105158200
125.43848419189453,126.59581174174171,124.9716681081952,125.64272457590934,100384500
125.26346588134766,126.12902803614703,123.37673122396438,124.9717001892066,91951100
127.29606628417969,127.84068762018809,124.96197060419559,125.22454635131636,88636800
125.37042236328125,127.40303206132965,125.22453212496984,127.20852658339784,90221800
123.64904022216797,126.64447259687851,123.51288487967291,125.24400916560404,111598500
124.320068359375,125.17591022451418,123.45450641479232,124.27143828252557,90757300
128.40478515625,128.8521612360096,125.02034140959604,125.12732167824589,104319500
133.11184692382812,135.83496806730975,129.92190967683482,130.1261500695179,120150900
135.25143432617188,136.0100159621577,131.31263593020583,132.53803360991805,114459400
138.99574279785156,141.10615779384105,132.79091821695442,139.14163304575837,157611700
139.22915649414062,140.3378541007655,137.48829750104505,139.65707747210416,98390600
138.15936279296875,140.33786298237393,136.5546738638665,139.49174105337266,140843800
133.32582092285156,138.09128711738055,132.94653001780165,135.68910643879175,142621100
128.3367156982422,132.98546769252428,126.63476631172155,132.1004504499765,177523800
130.45684814453125,131.66280616641993,127.33498024294086,130.0775571695549,106239800
131.28347778320312,132.56722577893618,130.9139069960329,132.00314951845078,83305400
130.26231384277344,132.0420679752551,129.9413731133275,132.0323330550851,89880900
133.61756896972656,133.62728904915303,130.89444790890877,132.55750155942113,84183100
133.2036590576172,133.84649984670483,132.32706879031318,133.77832786955716,75693800
133.34974670410156,133.39844945852406,131.41149002924152,132.49262578464683,71297200
132.47314453125,134.2945265238743,132.31731652057164,133.06728247906966,76774200
131.8692169189453,133.4276152710194,130.90495626662582,132.93086817952687,73046600
131.61605834960938,132.84328771791823,130.29142345565842,132.36602442146648,64280000
131.84976196289062,132.00560480490336,130.2134567077312,130.85629728454018,60145100
129.7264404296875,132.47309953309198,129.33683338034655,131.96663266193272,80576300
127.43756103515625,128.78167951119218,126.10319202528883,127.83690273629607,97918500
126.33694458007812,126.61939669496834,124.09675228153843,125.84019743521674,96856700
126.49278259277344,127.31095005461351,125.4506152038684,126.85317101046176,87668800
122.72344207763672,126.34670679460257,122.33384236261952,124.68116782712916,103916400
122.58709716796875,123.41499201171895,115.31134823227501,120.54170772135137,158273000
122.0903549194336,122.29489311702532,119.05149320550255,121.69102056156322,111039900
117.84373474121094,123.17149227710611,117.40543965947438,121.43778116304092,148199500
118.10670471191406,121.6033452358005,118.04825992472897,119.40211317040608,164560400
124.4668960571289,124.60325484384613,119.5969181572381,120.53195302229754,116307900
121.8663330078125,125.3727157063762,121.75919289657611,125.07077944616279,102260900
118.88589477539062,122.44098002866822,118.6716145648539,121.56438254510716,112966300
117.00609588623047,120.38586201324064,115.53536779088374,118.583971529586,178155000
118.26253509521484,118.7690169305712,114.5126538027712,117.83398211644732,153766600
113.3341293334961,117.85346835184752,113.1880285063647,117.78528895665244,154376600
117.94111633300781,118.8858931954571,115.7009310503409,115.93468789918522,129525800
116.8599853515625,118.99303047984385,116.34376148572666,118.52551679323263,111943300
118.78849792480469,120.00599237807343,118.10670400337277,119.35341713456053,103026500
117.8826675415039,118.01902630934984,116.06130081484937,117.26905308619719,88105100
120.76571655273438,120.77545858975141,117.28855243734995,118.25281346511821,92403800
122.30463409423828,123.9117284110974,121.47673927373422,122.4312508542222,115227900
121.51568603515625,122.58707964634337,119.15861117334904,120.82415009129004,111932600
117.39569091796875,119.97678079779097,117.19115272943903,119.68457913932171,121229700
116.8697280883789,118.27228410779664,116.56779183514182,116.7820720526636,185549500
120.18132781982422,120.64884902153915,117.1327239795706,117.20090338075846,111912300
119.35343170166016,121.00922138779639,118.96383194286418,120.12288918175794,95467100
116.96712493896484,119.70405755554833,116.94764829711929,119.62613612617307,88530500
117.4541244506836,118.49630686413842,115.9054750318424,116.43143354135354,98844700
118.0580062866211,118.32098926109825,115.82755546141085,117.22036947257719,94071200
118.23331451416016,119.3923715504468,117.59048134086395,118.48655542775977,80819200
116.78207397460938,117.26907177481125,115.76911765846987,116.98661215897457,85671900
118.97356414794922,120.30793336547684,117.99956854695249,118.48656634745086,118323800
119.80143737792969,120.95075227765696,119.3046976300742,120.44427792585978,75089100
122.62605285644531,122.87929380413213,119.86964340519192,120.64884289146045,88651200
122.92796325683594,123.82403727576349,122.38252818983577,123.21042282538829,80171300
124.57403564453125,124.59351228641088,121.88580577435263,122.55786509964642,83466700
126.97005462646484,126.99927330265552,125.17790646414029,125.59671739753477,88844600
129.54136657714844,129.58031984737067,126.10316457800722,126.42458478979508,106686700
127.82718658447266,129.39532007888374,127.23304868008105,129.07389975073812,91420000
130.9342041015625,131.15823376064404,128.49921542278324,128.99596262492872,91266500
128.59666442871094,131.4894331469025,128.23629073814718,131.43099577675665,87222800
131.00241088867188,131.48940869866695,130.16477406100063,130.34010100083557,89347100
130.67124938964844,131.16798178060714,129.81412853121648,130.8076081751269,84922400
131.33355712890625,131.9471790846723,129.87256379574342,130.0381412567294,94264200
129.64857482910156,132.00564275979164,128.38237738217003,131.50891027779352,94812300
130.0283660888672,130.27186490176769,127.8855795077404,128.91801209652044,68847100
128.50897216796875,130.66149395921403,127.99275572778816,129.58035833012048,84566500
130.82713317871094,131.60631798979747,128.72329851998296,128.72329851998296,78657500
131.21665954589844,131.54781441014728,130.0868213316481,131.3237996328013,66905100
130.89524841308594,131.88872793710226,130.62253087504087,131.49912083847275,66015800
130.10629272460938,131.5088483212376,129.61929507922395,130.81730512551528,107760100
130.00894165039062,133.50559750247544,129.00572727008065,132.92119413868548,151101000
128.04148864746094,130.0868708182536,127.66163089702832,128.35315956120257,109839500
129.0933837890625,130.58361088598772,128.40185516343865,128.6063859381181,75135100
124.52532196044922,128.07067238199318,123.40522566029897,127.77847076247717,137564700
124.76882934570312,127.05770985077288,124.64220517501703,125.84021547722773,84000900
126.3661880493164,126.37592265450229,123.82405163749547,124.56429033642047,78128300
127.0394287109375,128.06384958870711,126.3271932921987,127.66384429072433,78973300
123.7612075805664,126.38570115821472,123.7221806852606,126.25887677480436,88071200
122.84410095214844,123.19532812082859,119.78055295740043,120.49278076667929,126142800
119.78053283691406,121.60500079746393,119.27319817304675,120.39519702699735,112172300
121.92697143554688,123.07823863645709,121.23426088704589,121.54646856304096,105861300
124.34659576416016,124.7758841676664,122.7855571745272,123.17581868284023,81918000
123.1953125,123.83924502210618,122.12209907344122,123.73192293508849,74244600
121.80988311767578,123.89777321547987,121.74158792545293,123.4782434793631,63342900
121.65381622314453,121.87821158301546,119.86837471152245,120.16107272588073,92612000
124.2099838256836,124.61000384937135,122.05379848438088,122.18063773268084,76857100
122.37576293945312,124.88318279629019,122.16111877804317,124.7075655227382,79295400
124.00511169433594,124.82466155300955,122.87336158160026,122.94165678285485,63092900
123.80998992919922,125.19541862484827,123.24411112700588,124.70758616767343,72009500
123.7612075805664,124.28805950176616,123.34167776055286,123.8685296817526,56575900
122.22941589355469,124.53195020806949,122.03428889481324,123.36117332838509,94625600
121.57574462890625,122.73677048730885,121.51720801205188,122.51236771666937,71311100
121.25377655029297,122.29772171588232,120.92205913488071,122.03429950032661,67637100
122.01478576660156,122.19040306312083,121.02938463288338,121.253779962891,59278900
120.53178405761719,121.80988298653327,120.13176404387289,121.64402429754462,76229200
122.8245849609375,123.08801464449839,120.83425795335646,121.04890215666704,75169300
122.83434295654297,123.2441141916509,121.79039769931899,123.09776519522116,71057600
123.65386199951172,125.331988404536,123.13676876123085,123.51727161368726,74403800
124.03437805175781,124.63928371308171,123.43923097435068,124.1124318358548,56877900
123.03922271728516,125.06857651400928,122.87336400291547,123.9270603510902,71186400
124.2490234375,124.33683580636276,123.02946096276283,123.44899075181716,53522400
127.30279541015625,127.36133202248661,123.97583310546236,124.70757053406396,96906500
126.4832763671875,127.41990699875254,126.23936384604688,126.775974370004,62746300
126.98085021972656,127.70283662845416,125.33201411236685,127.19549442536886,91815000
128.5808868408203,129.32239025268845,126.49299676283543,126.63935317228925,96721700
127.2833251953125,128.30774594363172,127.06868097120527,127.527237732958,108953300
129.07846069335938,129.18578275784907,126.06370663710283,127.12716125698881,79663300
130.71755981445312,130.81513075216756,128.4150256244004,128.9126165646152,74783600
130.44439697265625,131.04931007255976,129.98584029942936,130.51269961588608,60214200
130.16148376464844,131.36152922245495,129.69316099657445,131.1761533209972,68711000
129.8687744140625,130.6297802366699,129.5760764313894,130.21025787505408,70783700
131.4980926513672,131.95664929646315,130.10292043684166,130.1614570490265,62111300
133.01039123535156,133.16649883756983,131.0786080414317,131.51764764633526,64556100
133.62503051757812,134.0640700400228,132.56156070353867,132.8542586809143,63261400
133.92745971679688,133.98599632611845,132.45421890843855,133.27377610064684,52485800
136.55197143554688,136.5909908825578,134.39577852908815,134.54212006442484,78852600
138.56182861328125,139.6643030810213,136.65931393358588,136.65931393358588,108181800
141.0497283935547,141.3619286538461,139.1862333107396,140.04479519196917,104911600
139.75213623046875,140.55216163148216,137.24470813835896,138.1325533693018,105575500
141.5765380859375,142.1033824089943,139.1764331121068,139.2740040435633,99890800
140.98141479492188,142.75710481226085,140.49358983023356,142.64978272453996,76299700
142.09365844726562,143.86934850619764,140.1326074026889,140.5228614286861,100827100
145.51820373535156,145.92798987044893,144.08399692422722,144.49378305932458,127050800
144.864501953125,146.34749406137325,143.50834910364574,145.6060054508676,106820300
142.8253936767578,146.1133292004128,142.32781756831105,144.8449961921481,93251400
138.98135375976562,140.56191704499963,138.22034787278739,140.24970186714236,121434600
142.5912628173828,143.51814236544809,139.47895135835654,139.96677643113202,96350000
141.85946655273438,142.57170158330715,141.10822697009226,141.98630578312776,74993500
143.22540283203125,144.59130668501456,142.25950410848452,142.38634335455993,77338200
144.94253540039062,145.09864294509043,143.3424702853048,143.9571344380385,71447400
145.36207580566406,146.1816181027515,144.10347916841854,144.65960672609336,72434100
143.19618225097656,145.57677109148528,142.0058878307222,145.48895126026883,104818600
141.44972229003906,143.39127100475073,139.06913408549428,141.28386358886817,118931200
142.09365844726562,142.98150347673163,141.05947187985987,141.16679397009463,56699500
142.30831909179688,142.7668758133756,140.60093147786202,140.86436116386733,70440600
141.9766082763672,143.3717807887823,141.7131785780533,142.7961507964113,62880000
143.7717742919922,144.43520909857267,141.64484970305608,142.2595139229218,64786600
143.3717803955078,144.19132291330385,142.71809660960577,143.68399557594776,56368300
143.47909545898438,144.2401013148973,142.61076750096896,143.40104166770632,46397700
142.7951202392578,143.74291989384258,142.29679858037488,143.000320280882,54126800
142.74624633789062,143.34228507821692,142.18930041536296,142.8537292225246,48908700
142.26748657226562,144.32919310328901,141.9743500451473,143.0882569205625,69023100
142.5215606689453,143.36187760745253,142.1991119113098,142.7072143393609,48493500
145.48216247558594,145.6385039280885,142.50196876649986,142.84396383015653,72282600
145.68736267089844,146.01957707570978,144.8763581583002,145.56033337689462,59375000
147.6611328125,147.72953779617734,143.117568833467,145.1401825389347,103296000
146.7523956298828,148.2082823920191,145.67756689112312,146.79147353422863,92229700
143.0100555419922,147.27026274921596,142.80485554411644,146.37132185900873,86326000
143.34231567382812,144.61256415166383,141.19267243186096,141.71054055666755,86960300
144.7981719970703,145.10107421090675,143.42044104748524,144.0653382889344,60549600
146.28341674804688,146.7524262457425,144.50506608373868,144.91545125791524,60131800
146.19544982910156,147.40707372149436,145.73620613091066,146.02934262692168,48606400
144.96429443359375,146.87943995254733,144.41711425947602,146.3811034364789,58991300
144.16307067871094,145.70690913613237,144.13375851701343,144.95454377317253,48597200
145.19882202148438,145.34538283026907,143.46932993010927,144.10444664756716,55802400
149.6153564453125,149.97689795560206,145.20858752404757,145.58966053577964,90956700
148.35487365722656,149.3026732146875,147.8272249811444,149.16587817080352,86453100
149.01930236816406,151.43276949828842,148.8531951656688,149.33198527371385,80313700
150.1332244873047,151.17874128646721,148.91183471793337,150.34819027947748,71115500
150.76834106445312,151.09078972052774,149.5860293255129,150.24069238740682,57808700
153.1036376953125,153.66058362239795,150.8562777588282,151.4230043452141,82278300
151.55982971191406,153.44564855103232,150.45568847705636,153.38702422166725,74420200
150.54359436035156,152.5368955037672,150.42633082753412,151.9310910707807,57305700
145.56033325195312,151.9213251437336,145.2965089144569,151.45231569560596,140893200
146.12709045410156,147.954284971399,145.3453979370689,147.18237311566395,102404300
144.7297821044922,147.61227358439965,143.5474852815467,146.9087519585389,109296300
145.61895751953125,146.0195769004921,143.01983678244974,145.15971382126716,83281300
145.3844451904297,145.56033305169905,143.8503875542624,145.04246503666727,68034100
142.71693420410156,145.41377207009813,142.42379770872697,145.41377207009813,129868800
139.66835021972656,141.52485650500037,138.0365754530921,140.50866688674913,123478900
140.1471405029297,141.29037444715544,139.51202378684255,140.6356964105484,75834000
142.51177978515625,143.07849157950753,140.41098020716424,141.1438141486521,76404300
143.46932983398438,143.71360778815728,142.30656438659437,143.29344195401745,64838200
143.55723571777344,144.09465008430436,142.22836333396052,142.326080458617,53477900
142.042724609375,142.61923184992318,140.52821338546616,142.14044174425882,74150700
138.66195678710938,141.43695107445913,138.4469909709511,139.9712831876772,108972300
139.56089782714844,141.14381437221513,138.7792053064143,139.2091369382953,74602000
138.2613067626953,141.075393254431,138.04634099404652,140.37187163149707,89056700
139.38499450683594,139.64881887167329,135.9260252404235,138.65216064526572,94639600
135.95533752441406,138.9550779570537,135.10525501528176,138.5153657120816,98322000
137.8802490234375,138.98439014714222,136.1703033445533,136.29733265175278,80861100
138.7498321533203,138.89639291361067,135.20291265891208,136.2777412661686,83221100
140.0103302001953,140.9190518423827,139.45338427911526,139.7855986818326,61732700
139.62924194335938,140.87994360098938,139.29702757701324,140.73338282452485,58773200
139.54132080078125,141.49554421911762,138.56420909161307,139.01368703802868,64452200
138.27108764648438,139.97126757292082,137.8118439004276,139.9517211619384,73035900
137.684814453125,138.16358964828814,136.0139468710265,138.00726310614547,78762700
140.46957397460938,140.58683751822448,138.27107262847971,138.8573456179309,69907100
141.52484130859375,141.58346561937512,140.22528108462743,140.47933964406647,67940300
143.19570922851562,143.4790650348245,139.883301471598,140.16665727790686,85589200
145.35511779785156,145.75573713641117,143.19570948817753,143.6451724796259,76378900
145.84368896484375,146.32247907181252,144.7297822080243,145.29650879090318,58418800
146.0586700439453,146.21501151275598,144.48551942420278,145.40400691653662,61421000
145.28672790527344,146.7426146643611,145.23786934278849,146.26383951681254,58883400
145.23789978027344,145.95118723150932,144.24124155296286,145.27697769272697,50720600
145.90232849121094,147.38752756365847,145.5994113354405,145.91209424092938,60893400
145.44308471679688,146.30293288736218,145.09132390307514,145.94140632392705,56094900
149.07791137695312,149.66416934171193,146.29313758834866,146.39085470391106,100077900
146.371337890625,146.50813293434493,143.05892977311782,143.85038787675046,124953200
145.55059814453125,146.2736514231289,144.41714473918745,145.57991030936387,74588300
146.58628845214844,148.10081443519022,145.2476354029817,145.25741606122364,69122000
148.02264404296875,148.49165344387518,146.39086943374969,146.9478153017873,54511500
147.5047607421875,148.9411009512701,147.1920779010685,148.11056510993245,60394600
148.033203125,148.9334561453401,146.83938576662882,148.6301118041856,65463900
147.21124267578125,148.3169952703634,146.93725326087116,148.16042562432813,55020900
147.57327270507812,148.17996131979666,146.8393694074151,146.97636409239348,56787900
144.74533081054688,146.90790623545243,144.67684091878007,146.80026646441542,65187100
144.6963653564453,146.22288178403127,144.5104408038777,145.76298280044355,41000000
146.77088928222656,147.1720784304826,144.31474986015922,145.24435777936998,63804000
146.78065490722656,148.6203105600799,146.22288125155492,147.1427090779816,59222800
147.75918579101562,148.23867461686362,146.1348097014568,146.72193826652372,59256200
150.19577026367188,151.6733569463972,147.7494257967945,147.7592057993934,88807000
154.48179626464844,155.26462968629394,149.76525065573642,150.4110893484419,137827700
157.104248046875,157.5641620110988,153.1705218782956,154.2664794451428,117305600
157.56419372558594,162.14374442137012,157.54461878472307,158.210017461011,117467900
157.94583129882812,158.3274605436487,155.64626089330295,157.66204690088375,96041900
