Close,High,Low,Open,Volume
NVDA,NVDA,NVDA,NVDA,NVDA
12.952622413635254,13.296636595811426,12.874596137407885,13.037628651929008,271552000
13.199165344238281,13.232818458698954,12.865870277184177,13.015940401973044,217204000
13.5180025100708,13.533208177107893,13.247527071774433,13.360454111923822,220440000
13.491827011108398,13.89193002868741,13.477867087311907,13.597024736589539,245408000
13.62519359588623,13.634416844530163,13.299626897697083,13.492324230974786,201340000
13.552153587341309,13.6979862959355,13.50703298248736,13.68577136233769,169152000
14.397480964660645,14.432380774378426,13.688014429574338,13.688014429574338,434624000
14.222482681274414,14.541567742930555,14.181848652102182,14.299760559735732,287560000
14.72204875946045,14.862396381578142,14.300507596143618,14.421909473206185,485352000
15.207159042358398,15.22859817563987,14.882340720231461,14.937432968957507,450828000
14.918488502502441,15.247545230196673,14.73277015205529,15.006984725766184,374756000
15.286431312561035,15.328561180758324,14.907268204475995,15.021191826127696,321960000
14.863394737243652,15.17998735005581,14.737754476290354,15.127636686605337,274756000
14.786612510681152,14.830735560188167,14.533337895222875,14.68689797534189,233868000
14.883835792541504,15.133619512638292,14.804313681704349,14.981555252381096,271724000
14.314717292785645,15.089995130190827,14.284054911103434,14.732519345236469,325884000
14.101577758789062,14.19805147445636,13.351228116185384,14.035018027091663,391780000
14.457555770874023,14.465284128044166,13.716679525715865,14.082381925555026,448320000
13.269463539123535,14.3336633080336,13.178474888234955,14.005354056686674,824436000
13.675301551818848,13.814900794289937,13.322811562682315,13.713192095526345,500932000
13.802186965942383,13.885199062295472,13.51451173836479,13.835341784593728,353184000
13.36793041229248,13.880710314412896,13.357709618961268,13.86026872775047,264116000
12.768149375915527,13.413050205234896,12.762166008984604,13.38787289708754,377592000
12.334893226623535,12.93791536777413,12.049212120822903,12.764162806346638,573344000
12.425881385803223,12.514128448535434,11.645866892554002,12.514128448535434,542840000
11.560111999511719,12.435601622284906,11.53343789904695,12.414412591748151,543112000
12.488773345947266,12.58503018119177,12.028931897775243,12.099753496667573,521824000
12.436904907226562,12.947367629501878,12.426182115532276,12.808218669435043,384376000
12.960832595825195,13.01345056221535,12.702483926792517,12.917442013123948,299916000
12.823678016662598,12.856345807578716,12.55834698640387,12.616450011981625,243964000
13.158084869384766,13.17354596831994,12.735151088409987,12.832405805122997,221988000
13.257833480834961,13.478526797408927,13.083771743024755,13.322918874295542,272128000
13.307709693908691,13.419427631953024,12.956843642184772,13.006967363859617,243864000
12.69051456451416,13.150854487628825,12.685028551725626,13.103474248516884,293896000
12.813454627990723,12.889014536593395,12.580791371714232,12.717945495627424,299208000
13.153099060058594,13.360825558253854,12.874301724797736,12.880287158091585,297804000
13.037887573242188,13.310948660290906,12.988511562612349,13.220925552884216,222048000
12.611214637756348,13.1261673732416,12.604980921274594,13.118187112663936,245840000
12.50373649597168,12.682785817128236,12.241148899201454,12.46807693347633,295144000
12.806970596313477,12.823928054668183,12.342391791953444,12.522936498340556,363968000
12.91569709777832,13.029660048696257,12.668071206371831,12.788018639128039,273520000
12.83938980102539,12.942629963313632,12.673059062634387,12.80971472304937,200204000
13.314692497253418,13.436634761447108,12.949861691430945,12.982778720855652,314776000
13.777024269104004,13.835127289150211,13.477278932564117,13.538126385440483,308276000
13.952335357666016,13.978768485040936,13.698474787231888,13.83263715402911,255672000
13.826648712158203,14.018914070443666,13.73887061935649,13.964551469176358,191744000
14.107942581176758,14.207690603431818,13.67702849951117,13.845852528976325,251284000
14.281006813049316,14.435118400784658,14.213176976612907,14.216918348018499,244416000
14.363797187805176,14.371777448243606,14.139363421566275,14.178264931921397,195172000
15.170762062072754,15.313901610057965,14.103701731984685,14.253823650541044,869324000
15.640079498291016,15.660528141496703,15.087721653634365,15.193205869262812,676212000
15.238593101501465,15.680977681236898,15.189217083345795,15.585717781764965,385500000
16.0966796875,16.17348576432492,15.592200556342737,15.623122755169474,598480000
15.872492790222168,16.125106184743426,15.825360841507978,16.01263865895767,335208000
15.32313060760498,15.7677602395464,15.194704433980464,15.497441617862325,404420000
15.133108139038086,15.458038566239265,14.925381656950178,15.284725469092292,334132000
15.321883201599121,15.323878028896175,15.064282220242037,15.08074025890028,216776000
14.81291389465332,15.399685082246794,14.746331191725861,15.336344329965497,277788000
15.226872444152832,15.296446921011565,14.862790304524419,14.896704270923427,227500000
15.4390869140625,15.440084803333924,15.08697469275611,15.146824267123838,197796000
15.343079566955566,15.63110332965213,15.31589778572029,15.539334614946952,164572000
15.238343238830566,15.493201692864114,15.177247490188085,15.325873065531082,209416000
15.28622055053711,15.3976892392755,15.033607148432132,15.361281030191163,173196000
14.971762657165527,15.326369079550142,14.959294274928283,15.136348727292862,201912000
14.799447059631348,15.208416073987706,14.750321235425245,15.086972302998047,203912000
14.315168380737305,14.600698817066128,13.975026104461781,14.600449582589548,405324000
14.422151565551758,14.776259598216896,14.351329959018729,14.672021540229958,292024000
14.486486434936523,14.534615323972524,14.18225390445764,14.458806188006658,193380000
14.775010108947754,14.933111336631207,14.634863276725753,14.771020454684466,229328000
14.22988510131836,14.768776709960429,14.214174766121413,14.750073658170713,268904000
14.270281791687012,14.3186599170756,13.715430659167707,13.790241908871472,285584000
13.723910331726074,14.22439889185973,13.674784499511132,13.974278753404459,303408000
13.630894660949707,14.045350711147945,13.425162994144586,13.998467988858465,285404000
14.207189559936523,14.291975886691308,13.713932697016286,13.855077402397413,258616000
14.12988567352295,14.133626093303139,13.818670761725361,14.12140694475875,216980000
13.980511665344238,14.368035115402556,13.968790986386999,14.231130241326667,186256000
14.030385971069336,14.044101476880362,13.509199604080083,13.532390775960163,344000000
14.575763702392578,14.646834538609415,14.234623498296415,14.266542637893258,321592000
14.954059600830078,15.183731096129877,14.832117340430838,15.125627113969413,672992000
15.572749137878418,15.705414174003659,15.137844497008365,15.174252706728867,554816000
15.608407974243164,15.77872833588339,15.443573624564127,15.726360560876719,435408000
15.660529136657715,15.754043443944218,15.547065605147322,15.69469328900032,370440000
15.449058532714844,15.710399871431303,15.421129054706803,15.660276161427158,581476000
16.203655242919922,16.236573213834454,15.462025838962788,15.462025838962788,644536000
16.22360610961914,16.347045652019425,15.86326447044786,16.229093072524805,472804000
16.736068725585938,16.876216524208118,16.194683808700496,16.21139203355558,594168000
16.927087783813477,17.215611938318762,16.541310797438655,16.658764943328784,580008000
17.5340576171875,17.6165979934895,17.052521354002085,17.069476909819976,617120000
17.574703216552734,17.76771725198459,17.149526305796652,17.52707469646401,575756000
17.41311264038086,17.57719836078649,17.207629259933416,17.483185585690848,323848000
17.318578720092773,17.53483445076462,17.216313965511866,17.475719983872768,381656000
17.385173797607422,17.452022006490658,17.136744250662534,17.310346354499423,287772000
17.784507751464844,17.898247503293362,17.403879495985695,17.439547219530038,416308000
17.97756576538086,17.9982683850617,17.62238044017172,17.865074363855577,321376000
17.747846603393555,17.97507688775737,17.687485674890738,17.874058585520746,243032000
17.769546508789062,17.913717005111053,17.5443124591101,17.75009224553801,307124000
18.61460304260254,18.791946379448483,17.715663460993632,17.73387125830394,809656000
18.596153259277344,19.330720564613056,18.541527942897947,18.74107162605108,968856000
18.385135650634766,18.494136987006172,17.782017377989256,18.39311678865641,672384000
18.843589782714844,18.920415392476453,18.343984494017924,18.42928982727159,580144000
19.013696670532227,19.10897936391846,18.864538436254087,18.96431028230056,332356000
19.161603927612305,19.375614096798248,19.044621470468723,19.183804200008918,320924000
18.987504959106445,19.30128697907614,18.851317522351227,19.236435003149623,278364000
19.93932342529297,20.03285915279017,19.274845251778927,19.31699836660214,495436000
19.980985641479492,20.05281970722413,19.612079616021386,19.83706441232295,367632000
19.956785202026367,20.116419372850345,19.81835223637548,19.953542508047825,326568000
20.16580581665039,20.40924764246024,19.973246122217304,20.079004759784198,480136000
20.440176010131836,20.458385715167392,20.241382131269432,20.39353374130317,342764000
20.651199340820312,20.794370789557213,20.303745727146765,20.69010977628683,446708000
20.3251895904541,20.827289518235947,20.285531292892728,20.805839022549197,418428000
19.857263565063477,20.086986749821186,19.655725557948074,19.81111987540912,503300000
20.004426956176758,20.03435908029402,19.709103896247075,19.916878014595042,296624000
20.46562385559082,20.485825995284976,20.141615103636564,20.193745606159336,321984000
20.203718185424805,20.41448567344241,20.068029336079224,20.353873559779505,290708000
19.796152114868164,20.371085187091623,19.7076060162833,20.311222848316984,380100000
18.922901153564453,19.801638809987963,18.815397482477785,19.766469664881527,550564000
18.119491577148438,19.113215466883993,18.03169335944509,18.9870054099986,688224000
18.73682975769043,18.998479381294242,17.824667948945038,17.874305524272554,749060000
18.5694580078125,18.79494127146192,18.12248204844716,18.68718832530134,434687000
19.365636825561523,19.482369991726237,18.699164320803426,18.838843731264284,371017000
19.549219131469727,19.841548769491073,19.2319451068273,19.597109765716453,323826000
19.513303756713867,19.654979435423797,19.206007080146577,19.611079366488564,195672000
19.24990463256836,19.397565194519427,18.87077204812226,19.266865977371694,203943000
19.16409683227539,19.577150119068563,18.698163285947036,19.220965756845324,248863000
19.458423614501953,19.601096419244247,18.951585293113546,19.27484415522082,202191000
19.617063522338867,19.80762698019667,19.283825335460097,19.4743887933179,190781000
19.454437255859375,19.585136481217972,19.218976552723575,19.37362109560357,183497000
19.70486068725586,19.915378880901837,19.316749821197465,19.654975725192713,217444000
19.76971435546875,20.175783766568422,19.17607297987363,19.694885002968523,301811000
20.22766876220703,20.27156883485217,19.782686938684932,19.944317380841728,231309000
20.589832305908203,20.68561356328151,20.29550646605199,20.45314629356312,211435000
20.31945037841797,20.52298458479839,20.163806797419902,20.477090195052455,178497000
20.248619079589844,20.46113164731858,20.096966025159155,20.399273064432922,146443000
19.890438079833984,20.38330854964685,19.789667174813598,20.275555576217656,179238000
19.653980255126953,20.003180762487712,19.385595913054647,19.99719395698716,185925000
19.85951042175293,19.98322568110956,19.57516190406229,19.82459056189546,151652000
20.141857147216797,20.16779869480621,19.805627515773473,19.8595049435428,183063000
19.90440559387207,20.240635283225057,19.408539829296206,20.08898224870646,210876000
19.41352653503418,19.72481369476368,19.222963104205142,19.64000698314387,204585000
18.99648666381836,19.589128991914862,18.956577166874165,19.455434460739273,285913000
19.75275230407715,20.44815982346293,18.719118863786036,19.449446238959755,766555000
20.76842498779297,20.817312785089932,19.887443664031185,19.945309765245902,675741000
21.90781021118164,21.94672062637421,20.90211480149816,20.923066709908692,575807000
21.743192672729492,21.90881365504365,21.48578289478911,21.70328507988881,297299000
22.162233352661133,22.418645969756334,21.672356269378028,21.687321379149566,347701000
22.017562866210938,22.288940552177326,21.74019837604241,22.14926114072246,237940000
22.58426856994629,22.670072471614386,22.116340534614615,22.1333018816298,304722000
22.63614273071289,22.99033086561592,22.49945673354071,22.77781836527192,262580000
22.337778091430664,22.64712359993544,22.073337729589888,22.64712359993544,259850000
22.393657684326172,22.64911813568257,22.309835259034962,22.43756548471316,201767000
22.348752975463867,22.545337883825013,22.247966214051775,22.470495343605453,187834000
22.794809341430664,22.93750730917341,22.153166206014838,22.27790249793311,280532000
22.614194869995117,22.850694428150952,22.47448890756114,22.784833671238882,198107000
22.291873931884766,22.562302133901152,21.930636197722126,22.465506645086627,254434000
22.130216598510742,22.490455112570046,22.084314109745772,22.264932037922602,196856000
22.430580139160156,22.578266724683587,22.223018761676062,22.30085332657019,248376000
22.10526466369629,22.915551799490874,21.811884313612165,22.636141851633397,297500000
22.195077896118164,22.362722745195637,22.039406863407024,22.228007318619177,199755000
22.29387092590332,22.31981705301157,21.919661994088578,22.261938841506673,166538000
22.195077896118164,22.23000390634264,21.8807419007731,22.136202349836225,156033000
21.853803634643555,22.273915102821856,21.783951597574152,22.252959491701034,294503000
21.068464279174805,21.387788954115265,20.61841542305834,21.101393708407006,349440000
21.201181411743164,21.379802756895952,20.905806301905702,21.371820211672656,204688000
21.894716262817383,21.91367528465587,21.15128697509486,21.320928442562238,268726000
22.434572219848633,22.48745990832766,21.843820146489403,22.093292745342225,248555000
22.034420013427734,22.102277360773,21.814884783571202,22.02344353743368,217655000
21.61430549621582,21.753012198242896,21.280013132238278,21.664199253926697,245215000
20.65534019470215,21.37382275819737,20.607441103359058,21.169255229052332,343069000
20.473718643188477,20.972663870201263,20.423822978492204,20.895826640226495,218394000
20.672298431396484,21.02156047404019,20.64435762025099,20.72418878114169,221009000
20.6982479095459,20.814999787884194,20.160383401250066,20.70623045593006,240978000
19.690370559692383,20.498661120907016,19.513743941588203,20.46074118521278,345635000
20.40785789489746,20.60444281688041,19.812117171843163,19.907915325430285,279282000
20.65633773803711,20.67629410501386,20.03764468194792,20.077561222552248,297202000
21.03053855895996,21.277017200986315,20.927755219886244,21.04750098845933,256919000
20.78705596923828,21.16126489932197,20.73117434597139,21.056486855696548,151258000
20.651344299316406,21.01856804632995,20.467732425809636,20.531598501082726,163388000
20.627395629882812,21.012581072561225,20.48469762768922,20.784064039237663,162134000
20.894826889038086,20.94571989479939,20.669303819377614,20.873871281370185,180652000
21.700124740600586,21.709104627354822,21.07744058821198,21.243090758622078,243589000
21.815881729125977,21.884736417584175,21.616304770157008,21.763991377195527,226994000
22.17512321472168,22.243977904095235,21.598341475085665,21.70312142601179,189494000
22.24298095703125,22.331792011817765,21.990514392616486,22.229008647111023,161473000
22.056377410888672,22.38568124529054,21.935632354387096,22.25795098477628,146276000
22.644132614135742,22.66309354022548,22.036417993365024,22.05038840066262,187590000
22.678056716918945,23.08120376239796,22.51340579315989,22.774852206054973,249384000
23.11712646484375,23.30572690449076,22.72196200749555,22.924532850079377,230235000
24.664857864379883,25.20571622107296,23.873531450575534,23.93839486421811,485898000
24.399415969848633,25.037067811462226,24.230771884641264,24.422368162428235,245990000
24.88838768005371,24.897369471375516,24.471270169615977,24.825520850776506,234204000
25.513065338134766,25.65476598423701,24.947261999373193,24.948259341695557,292503000
25.77252197265625,25.839380084093317,25.173787190605605,25.594897936056437,265740000
26.345308303833008,26.621724421153417,25.745576232060976,25.767531088653996,294112000
26.541887283325195,26.727495711922842,26.179654119222267,26.613735891491203,239910000
29.73813247680664,31.29883224397883,27.060791963689024,27.171557859265718,1153631000
29.68923568725586,31.333757862133087,29.347956214634998,30.123317473930538,851260000
30.739017486572266,31.034392580176473,29.84390851205834,30.085398573379145,503101000
30.59232521057129,32.24183980327339,29.90078828330195,32.21389899422513,646746000
29.396854400634766,30.784920762665642,28.717291247821386,29.29407294809422,636206000
30.325891494750977,30.525470354822794,29.714185657516225,30.40372797344251,332172000
30.325891494750977,30.615280651522603,29.567494491133164,29.946693944604604,413054000
29.961660385131836,30.57935405607118,29.18530173672682,30.48754907870644,384909000
30.139286041259766,30.325891839785264,29.643334719095915,29.696224316711493,264484000
29.199270248413086,30.4446385457493,28.739242339156842,30.353829013241555,428508000
31.608179092407227,32.690889311922675,31.25492578342417,32.2987206204707,781711000
32.91541290283203,33.018196245585706,31.83769143046511,32.174977704788965,533867000
31.888582229614258,34.57390504765396,31.832700615691362,33.446287927689205,754335000
31.679033279418945,32.29173838894415,30.814858947539943,31.46847793452382,532163000
32.605072021484375,32.78568994748824,30.862755024040684,31.39463157257882,435162000
31.436538696289062,32.64099112806877,31.283861600664526,32.5312225848996,283069000
33.305599212646484,33.341522577161264,31.968425532112303,32.29773128790808,454964000
32.60706329345703,33.282636999598125,31.79677797027339,33.09902325931394,622066000
31.372526168823242,33.222843560767245,31.317635170167748,33.152982981954075,484368000
32.06214904785156,32.41345063590255,30.96333745214234,31.15196289598715,472890000
30.632003784179688,32.06515080587632,30.070121019469727,31.936405556758363,544325000
29.977310180664062,30.1809033539514,27.982282108313893,29.8206206836282,658938000
32.3625602722168,32.3845197220602,30.590090410052074,30.895483996800152,593053000
31.76275062561035,32.22582919300085,31.358554819452596,31.935407148072855,475551000
30.429401397705078,32.14099491923516,30.367524347573724,31.67092845038367,488507000
30.137985229492188,31.24278555655399,29.801655081182673,31.088092914267587,488825000
28.105031967163086,30.233794155650276,28.060121324277922,30.188883512765113,598344000
28.280683517456055,28.621005425069747,27.19584390568892,27.643950978334946,667035000
30.398466110229492,30.439384993244534,27.782674736715105,28.343558104801343,698297000
28.330585479736328,31.098075396246916,28.03717102685846,31.090091873375695,707366000
27.74574851989746,28.864520919055607,27.704829638355005,27.92938285109951,713758000
27.663911819458008,28.088066423723266,27.091053166532397,27.250735034271646,461847000
29.0172176361084,29.062128280070525,27.34654282285214,28.31761057753916,524385000
29.341569900512695,29.49626253795648,28.39245970985011,28.833582616767877,395184000
29.581092834472656,29.999260737951445,29.37250856669955,29.695864054966595,343022000
30.883501052856445,31.025219046682178,29.58109424412039,29.601054953911746,403686000
30.261737823486328,31.26773392112932,29.952352554451778,31.24977004502104,420591000
29.941377639770508,30.487291454884854,29.307639364299206,30.212838350656018,343139000
29.52720069885254,30.39646994729714,29.481292592153306,29.7677209545132,308864000
29.352550506591797,29.970321747102997,29.272709567584414,29.615028331207352,266530000
30.061138153076172,30.64996574600368,29.725805474067663,29.75574653768631,391547000
29.231792449951172,30.407450890043936,28.292662528832594,30.2168304824857,527154000
27.549142837524414,29.35754213554747,27.47828478816745,28.891469242287545,498064000
28.121999740600586,28.381483256103156,27.01121270492406,27.58506883228335,454186000
27.192848205566406,28.36551411614278,27.003225284481758,28.085072447229507,409939000
27.345542907714844,27.4144060158557,25.593032389418763,26.528170402992973,594681000
27.76171875,28.009226996384303,26.785663592042308,27.268700993300914,404089000
27.943357467651367,28.53817178912904,27.553133765083295,28.011221217951395,383413000
26.522186279296875,28.423399112253964,26.445337738615446,28.322600004609768,540171000
26.888456344604492,27.142950637215478,26.1579107320568,26.24773202314796,395832000
25.851520538330078,26.585060416480562,25.71878543976193,26.20781139067626,424270000
25.017183303833008,26.49024985304365,25.002213722761,26.027173172244265,488315000
24.102005004882812,25.52816592790516,24.030147591877117,25.25371283114106,435181000
23.327550888061523,24.773670788821633,23.216771410371674,23.46028600695824,718958000
23.325551986694336,23.333535509414546,20.846489247606883,22.28562296184168,913982000
22.279632568359375,22.89740375021859,21.956277081612978,22.501191486192454,664616000
22.72674560546875,24.009191831407684,22.255683467670956,23.1938159816246,755959000
21.900392532348633,23.94731732349313,21.6319260913576,23.521165823776016,573353000
22.794607162475586,22.8125710384111,21.253675136018625,21.96825173742082,543774000
24.43733787536621,24.46029288211656,23.006187716140168,23.135928523427957,564680000
24.589033126831055,25.095025447548608,23.842518660207173,25.054106568459677,518925000
25.191837310791016,25.76569347477143,24.50420547493788,25.742740370347118,543419000
23.900409698486328,25.027165823091096,23.73274428459632,24.40939643808451,410178000
24.270666122436523,24.586038055795374,23.585031263895463,23.9243556646601,354829000
24.678850173950195,25.131946352010587,24.153894700175137,24.323556876804346,376868000
25.058101654052734,25.1798589396147,23.93234311537428,24.310589623943148,410359000
26.65192413330078,26.671884840451934,25.30261192894239,25.57107639696152,524282000
25.772680282592773,26.871492136649884,25.54912640450638,25.943341891805627,513200000
23.90140151977539,26.100024146681793,23.72575262390276,25.864493128365556,605472000
24.218772888183594,24.825564374214455,23.70778938191042,23.88643449693495,440424000
26.442344665527344,26.4922445340871,24.734744665885565,24.899415754979135,699869000
26.458314895629883,26.529174849501977,25.501221062795562,26.206816786682104,732676000
24.45829963684082,25.733759872250058,24.11698020371699,25.57906720311011,810595000
23.595014572143555,24.936343397057144,23.054091914566957,24.61897459185381,761255000
23.3435115814209,24.016171787907638,22.954287318634705,22.989217603574094,633422000
22.342510223388672,24.106998291616694,22.25668259013841,23.75469915667704,566511000
23.700803756713867,23.752700460531262,20.848483782736597,20.973235364784678,735801000
24.108991622924805,24.168871850041366,23.334534721068575,23.67385918065925,528866000
24.33654022216797,24.61598446694235,23.659888105648218,23.944321576419384,477319000
23.430343627929688,24.328556587897697,23.086029928980732,24.242727053391707,412056000
24.17598533630371,24.3646429560286,23.372449827907296,23.71282974706903,389642000
23.670902252197266,24.28178949987807,23.426346683944526,24.217904733759312,365095000
22.894317626953125,23.63696498590784,22.441142240714978,23.341503399554565,431415000
21.313194274902344,22.991140894785616,21.2912348972877,22.775531944141846,450821000
21.47490119934082,22.33233933851528,20.61247108080546,21.270273834836342,557467000
22.97217559814453,23.177800600931413,22.206569302526024,22.346314265208143,492742000
22.6168270111084,22.74658993845794,21.84223617720569,22.49005698722869,428066000
22.059843063354492,23.102944298029893,22.005940332367054,22.98016670139532,367209000
21.291236877441406,22.221542360192014,21.1205481082041,21.829256910095523,385354000
22.93124771118164,22.996130111197097,21.28324922029345,21.47889215070773,491996000
24.45148468017578,24.552300969340088,23.129891326873263,23.457294382081265,671422000
24.720993041992188,24.79685323515595,23.862555326463934,24.076167120982394,471941000
26.404930114746094,26.520720452738885,24.57925510917665,24.753936346817458,730719000
26.685420989990234,27.102662616353463,25.919814505169953,26.458834186805394,591727000
26.47579574584961,27.188498830843827,26.024617540690265,26.67842593251297,547007000
25.587411880493164,26.563633135603418,25.52851909569361,26.078516362640386,502120000
28.098840713500977,28.268531837117266,25.859917039185778,26.11844711768974,877379000
27.641674041748047,28.306464068102645,27.221439608204165,27.835321724179195,579016000
28.167713165283203,28.19865696132913,27.15655375747075,27.705555300817046,425494000
28.60392189025879,28.89339386605595,27.929149831104116,28.64285057154714,488984000
27.639680862426758,28.444215914701186,27.45302041414032,28.25256539037633,463487000
27.236412048339844,28.19666368490603,27.220442282936776,27.731510949600096,523440000
26.663455963134766,27.446031589701068,26.219264969798488,27.325251194574196,517235000
27.310279846191406,27.507919979186674,26.564637612794822,26.679428397203534,397120000
25.883872985839844,27.269350934287917,25.773074655335627,27.20446853162703,436615000
24.362648010253906,25.25402493041079,23.959382815616124,24.888690790070065,703833000
24.164003372192383,24.67706914237199,23.435330567050546,24.396579708521703,557992000
23.076984405517578,23.879524117334512,23.02008878589578,23.873534503516744,524781000
21.877168655395508,22.279436135946174,21.62063574834751,22.173629781756052,575207000
21.464920043945312,22.68370176540481,21.243323367316314,22.496043695875855,662258000
22.162649154663086,22.459110293944573,21.416009317470518,21.68851390489682,516943000
21.219362258911133,22.735602428261522,21.124535610148293,22.464095533645853,569097000
21.7434139251709,22.047858038582817,21.040692857198728,21.161473248993577,525701000
22.15765953063965,22.332340741600348,21.27526524698662,21.680527560297847,512781000
21.442960739135742,22.628801491972297,21.161473633865274,22.476079663374364,468974000
20.146320343017578,22.351305380675164,19.963652360371036,21.66954608901935,656209000
19.479530334472656,20.448766185082214,19.464558206632862,20.26609822913244,624713000
19.865835189819336,19.90875632059273,19.061300069268512,19.167106444428228,641566000
18.753854751586914,19.752037349254017,18.63606917460008,19.682164872038474,653143000
18.38153839111328,19.132170809703098,18.256765532864236,18.56420451525645,499460000
19.746047973632812,20.000585605277607,18.456396224687087,18.932528613649104,570327000
18.513294219970703,20.091420341877647,18.48334805551463,19.36673991620479,500435000
19.497509002685547,19.538432966339265,18.35758384678244,18.507310912314864,572049000
19.56637954711914,19.788975800506215,19.09823192665675,19.364746946118334,475751000
20.29704475402832,20.362924790823026,18.716921505243764,19.88679240340564,648855000
18.80975341796875,19.888788220846624,18.466378728953146,19.830894968407897,626331000
18.641061782836914,19.47654062399215,17.95730714361305,18.70195175204548,633297000
16.919198989868164,18.22182592676912,16.796421410513055,18.001228764705814,644455000
17.563020706176758,18.16492540380209,16.994056975947228,17.656849725721745,761474000
16.59977912902832,17.7207395102495,16.537893425141622,17.315477156303142,670167000
16.14560317993164,16.75748999654894,15.53870929454901,16.189523839856356,708728000
17.673824310302734,17.895421017236522,16.562847872141287,16.757493216581477,670437000
17.232624053955078,17.755671895048422,17.074912165379693,17.47717962452616,521446000
18.143962860107422,18.33761050359506,17.601950508278644,18.041149425668817,585830000
16.907215118408203,18.085070787489677,16.833350206512566,17.67282130331116,545161000
17.09288215637207,17.65485877694169,16.70358958474404,16.906221705811088,621310000
16.66366195678711,17.378360361940025,15.726368287812404,17.30050299605302,739105000
16.86728858947754,16.88425788996982,16.149595509541346,16.244422161579827,639889000
16.1246395111084,16.566835152715054,15.751319657965462,16.479993381421657,588550000
16.944150924682617,17.079903445712347,15.97092245670094,15.990886566703573,781132000
17.818557739257812,18.059118973315748,15.992881259502376,16.00685575522456,996575000
18.776813507080078,18.846685983699807,18.06710524448989,18.15294938885793,738379000
18.638065338134766,19.165105599325045,18.31665005645975,18.945504221241023,664100000
18.286705017089844,19.018372668475514,18.089064907013434,18.68997202318387,544514000
19.5563907623291,19.583342116528346,18.164925244103703,18.258754262823782,648656000
18.685983657836914,19.29687302400842,18.48834348451512,19.047327292928895,598779000
18.75185775756836,19.301856968127392,18.53026109692932,19.104216857601944,422406000
18.89160919189453,18.965474128700176,18.154949381251356,18.43843370634058,388914000
18.6180419921875,19.149186902554792,18.5052226626472,18.768798475632803,363252000
18.019010543823242,18.902589231705353,18.01202181811601,18.451315596651252,395574000
16.94673728942871,17.668575580223607,16.841904493178646,17.571731259755435,465248000
15.621868133544922,16.28579997384652,15.58093362203666,15.974300833378589,604153000
15.810563087463379,16.040193181616115,15.387243419466994,15.705731253766638,469680000
16.500452041625977,16.84090387526414,15.900416682083067,16.06914487895743,563936000
15.575940132141113,15.916392943958204,15.376261580184906,15.834523928335084,545749000
15.8544921875,15.969307235334867,15.303378815321718,15.622864496998716,630334000
16.539386749267578,16.98067611376005,16.380641786258877,16.44853333661979,483089000
16.333721160888672,16.635236096967933,16.15400999438934,16.19993563125689,437135000
16.198938369750977,16.558358811416724,15.827535215459164,16.492464841611433,463680000
17.098487854003906,17.112465303147033,16.28379871027583,16.473494023135874,472153000
16.84189796447754,17.30215776962476,16.599288334670938,17.284187038580626,427968000
15.956329345703125,17.17436904148227,15.919388121687373,16.872854081714543,461149000
15.517034530639648,15.794587854289764,15.145632337338009,15.788597926333088,482352000
15.134650230407715,15.541994845285537,14.838127375234018,15.336325419135894,686070000
14.499670028686523,15.038802535047681,14.368880901155025,14.875066426306015,577610000
14.939962387084961,14.946951112194402,14.032423111650445,14.152230235873315,651397000
15.105696678161621,15.294393215490263,14.765243873049544,14.985889549347426,529066000
15.832526206970215,15.91938634734984,15.36427972508815,15.431172487703748,492903000
15.812560081481934,16.01124079035871,15.364280941862427,15.405215450126937,467972000
15.12766170501709,15.502059340934558,15.013844503778325,15.501060543530391,437321000
15.057772636413574,15.406211993432294,14.853102016672706,15.243473723701138,458483000
15.139642715454102,15.350304243121299,14.4417660630257,14.56656528451449,521918000
15.347307205200195,15.448144798089075,14.704341629701336,15.083731337790685,456235000
15.736681938171387,15.75664931750774,15.420190739657972,15.633847697054403,385935000
16.07513427734375,16.869855065757967,15.976294291524628,16.275811592879943,670517000
16.964704513549805,17.082514988008967,16.146022071859953,16.45951683745517,702366000
17.778398513793945,17.9041974948796,16.774015685938632,16.919781096788945,760538000
18.0210018157959,18.11485066717971,17.516813938908633,17.856267879415007,557049000
17.29117774963379,17.93813556729671,17.10946901549391,17.864255040385185,536671000
16.996654510498047,17.096494261320483,16.622256873127547,16.991661475600253,480748000
16.506444931030273,16.89182460135965,16.451532969702946,16.86187210310339,397865000
17.761425018310547,17.9071904085924,16.885832927058424,17.00464126060537,569776000
17.955108642578125,18.11085817162906,17.411983837534958,17.946124228071746,474646000
18.133827209472656,18.214696484956857,17.663583046050046,17.784388988721815,435460000
18.4113826751709,18.815732907355017,17.961106793902616,18.152797867160455,476469000
18.496240615844727,18.907579472181585,18.062937738115096,18.09289023442921,489527000
18.862646102905273,18.937526369408964,18.10786017665699,18.15478554991328,418146000
19.18413734436035,19.243042594792605,18.72986823383553,18.818725984317854,409652000
18.958499908447266,19.19811418839831,18.636018761507295,18.779786567763914,386068000
17.76441764831543,18.2097022715193,17.214304052200333,17.473886632127186,981859000
17.058557510375977,17.418977745827792,16.69713942952305,17.224291252645365,668263000
18.067928314208984,18.088894487490233,17.289180654581262,17.66956911758063,597422000
17.91318130493164,18.67695387002045,17.84728732822926,18.101878818020555,509327000
