Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
92.39832305908203,92.42982064230873,91.18449788463136,91.27172253001288,117092000
92.79566192626953,93.34320967936996,91.74901058829923,93.28990778547893,125642800
92.95796966552734,93.01612188144966,91.7804926547122,92.39103546841665,90257200
92.5291519165039,96.86838742692706,92.31594434218474,94.26145236714936,191649200
94.06037139892578,94.25176728421596,90.97856936107081,91.91134148904221,170989200
94.70722961425781,96.18271360128323,93.5103660869661,95.93316555212387,153198000
93.54187774658203,94.39712579079603,92.94344589283693,93.58064343111674,110577600
93.3529052734375,94.14758336972574,92.8804563206502,93.99252801605422,92186800
95.32022094726562,95.45832232514117,93.09609226760277,93.44013312925429,90318000
94.0046157836914,96.18513522197291,93.75506774372884,96.11002903282474,103433200
94.26872253417969,94.94952872983103,93.61941392094188,93.70663117027293,89001600
89.97795104980469,94.07974983333283,89.168736705882,94.00221845583387,197004400
89.75503540039062,90.0990762102355,86.3921882418588,88.17779782726093,185438800
91.88225555419922,91.97432312790853,90.59333170366311,90.81622514062431,121214000
90.37287139892578,91.63030527715343,90.36802106656002,91.45343820318753,103625600
92.10515594482422,92.28929109136294,90.81864987240843,90.85499038980474,90329200
93.21966552734375,93.32384416441144,90.8719714748946,91.27900014562395,158130000
102.97869110107422,103.12890351490226,97.7115189842411,99.7079111699714,374336800
105.57351684570312,108.19013805785316,104.56078815454649,104.85878784183842,308151200
106.27853393554688,107.36879381499179,105.0404794276689,105.76247640960193,173071600
106.66374969482422,106.98356100845466,105.53472422249668,105.99990498721345,121776800
110.38517761230469,110.87943083941089,106.40694450020551,106.995683074286,202428800
107.8755111694336,110.36335897935025,107.0794001665455,109.9070500983417,198045600
109.44342803955078,110.46041197638358,106.79538698699508,109.31964010708016,212403600
106.18859100341797,109.20555879410144,105.92888227171025,108.70799235910816,187902400
109.71771240234375,109.97499163666492,107.08423344754698,107.27840393895296,165598000
111.6594467163086,112.66186835700262,110.60847874929773,111.09634192240293,210082000
111.55994415283203,111.64974819993897,109.75170070282874,111.48470252378944,165565200
111.26866912841797,112.70555595050736,110.64246299694389,112.68128278727484,119561600
112.19584655761719,112.62060097941455,110.68614768785797,111.02109807418744,105633600
112.33662414550781,113.74923783578949,112.24196843606359,112.60361413274605,145538000
114.82933044433594,114.94340764743272,112.3608970952543,112.37788905057565,126907200
120.74677276611328,121.22977689357654,115.77592935893642,115.78806223773633,338054800
122.19094848632812,125.03316828342335,120.3268847573597,124.94820849286923,345937600
121.18850708007812,121.53316822878249,119.4676456893335,121.06472653687041,211495600
122.8365707397461,123.29287960664668,121.43851930194522,122.50404983764719,163022400
121.36811828613281,123.77101327398971,120.22491675397727,123.43849242247208,155552400
121.17154693603516,122.7589099491987,120.94824415417666,122.34143663217455,187630000
125.28070831298828,127.18361471555613,122.32927827603109,123.86325036863211,225702700
130.27098083496094,130.87292869764627,126.72732074484928,128.8923509024096,151948100
127.57197570800781,133.96028524180616,123.3001648971193,133.58164753272405,200119000
117.35845184326172,125.08655566898445,116.98952488777601,123.21278864677252,257599600
117.43610382080078,120.0962780604988,107.65947073062564,116.57203254505438,332607200
109.53326416015625,115.52351448044385,109.39734331128103,110.63034169954362,231366600
113.90216064453125,115.66913897859283,111.90217621343139,113.84391097205425,176940500
110.18372344970703,116.98950502781075,109.22256693467808,116.85358420375128,182274400
108.73712921142578,111.8730336076421,106.79539476122176,111.2322576836528,180860300
111.99925994873047,112.55265405113641,109.51384186173257,111.377905426981,140150100
112.17400360107422,115.36815776085928,110.30022950147779,114.88272413305843,184642000
108.86334991455078,112.62060910915572,108.7759754111815,111.87304453196484,154679000
107.12549591064453,108.9313097079175,105.54298485481058,106.52356291630672,178011000
103.72745513916016,107.64975978247199,102.99930468969426,107.18374764280628,287104900
106.87308502197266,106.97988102839547,100.09642732020315,101.49447874455225,195713800
108.55266571044922,109.57207929386054,105.97987340331184,109.39732289119372,183055400
103.9992904663086,108.84391540986971,103.65948104238039,108.36819258635005,150718700
105.06726837158203,107.03812795513899,101.94107424298952,102.10611991881453,167743300
109.00897216796875,109.16431448128618,104.53327361353669,105.2711347875361,149981400
111.61089324951172,111.96040603666982,109.49440244155606,111.65943957272272,137672400
110.7662353515625,111.95069452133387,110.26138766643038,111.21284078207377,99382200
112.43612670898438,113.84388857632474,110.30993260341256,110.47497824771594,142675200
113.38761901855469,114.2905261121738,112.45558708435615,114.21285493254106,116120400
109.7274169921875,112.00896103141628,108.95072761058432,109.60120691204848,144712000
113.10604858398438,113.25168017088336,110.24199280586862,110.5915056515741,106243800
109.86335754394531,112.73712413305032,108.97986466252809,112.32935419932602,161498200
111.72743225097656,112.18374115529059,110.80510369347577,111.28083409553527,96849000
111.62059783935547,113.0089381653486,111.25166358040926,112.86330661087659,83477200
113.56233978271484,113.59146461414193,111.57205902106843,111.9215718124515,100506900
120.77588653564453,121.53316180020073,115.8050435838883,116.56231884844449,240226800
117.572021484375,121.73704283997935,116.16426694681041,121.62053610441286,262330500
117.659423828125,119.44581630770881,116.13516229019277,117.47495664988062,150712000
117.19341278076172,117.66913577260972,114.70799439887548,115.26138856694018,112559200
115.55262756347656,118.0089281560019,115.34874631090426,117.74678982617324,115393800
112.60118103027344,116.91182635817701,112.29050382279274,116.46522833536906,120639300
114.08661651611328,115.513792607474,112.2613812832418,112.81477533834804,124423700
113.46526336669922,115.25165563302974,113.05749347361974,113.27108546353527,89946000
112.37789916992188,114.60118635769001,111.25168945435153,114.02837075211397,101988000
111.6885757446289,113.15458745033783,110.95071451824744,112.99924512599237,82572600
111.6982650756836,113.15456575512079,109.5914777966803,110.68856238241843,111850700
113.20313262939453,113.86332273009963,111.20314823922772,112.12546926784462,92276800
107.96044158935547,112.06721355762778,107.863356340069,111.6982866474873,143937800
111.96041870117188,113.52351567412646,108.93131000553764,109.09636307884779,146129200
105.6886215209961,108.72743369464578,104.58183332192213,107.82452675254544,190272600
105.60124969482422,107.45561008707766,104.19349484961143,105.93134848083719,122866900
107.22259521484375,108.24200151383607,105.56241289323033,106.46531984784082,107624400
111.6011962890625,112.22255078584597,109.07694271998845,110.81479612438059,138235500
115.56233215332031,116.13514770518474,113.46526266207991,114.51379370413532,126387100
115.4310302734375,115.92702142810049,112.94131732140758,115.07118700641044,114457900
113.1261215209961,118.64043465344767,112.86353836131654,117.19134868504119,154515300
112.7857437133789,114.36125765819912,110.99626183270806,112.37727768471512,138023400
116.2090835571289,116.3452388928094,113.24283383562194,113.97224059958567,112295000
115.93675994873047,117.22051541325983,115.31433350652887,116.33550583009225,103162300
115.98540496826172,116.38414348107418,114.633571669367,116.16046289142338,81581900
116.99684143066406,117.66789057082231,114.90587400574458,115.65472831052979,91183000
116.11180877685547,117.35666156399112,115.69361534806072,116.26741908520137,74271000
114.7891845703125,116.53003645202529,114.76000948390052,115.35326097397788,76322100
115.38241577148438,115.7908817492475,113.60266161420516,114.36124340716778,74113000
114.11811065673828,115.50884645150772,114.0694879933699,115.3824186228592,73604300
110.72393035888672,114.39041868660993,110.62667762078418,113.96249773506877,127959300
112.0076904296875,112.66901946402936,109.49852961528087,110.78229252304031,113874200
112.84407043457031,113.54430200672213,112.00768354782322,112.37725433307455,76499200
113.38870239257812,114.26399194036229,113.02886649286769,113.36925481147574,46691300
115.78116607666016,117.64844554887398,113.6026659391683,113.75827627180732,169410200
119.35039520263672,120.07980194572332,116.71480639467286,117.68734871878834,127728200
119.70050811767578,119.98254627518949,117.57063810536371,118.66960823368215,89004200
119.5643539428711,120.38128592155832,118.85439479194712,120.12842284343223,78967600
118.893310546875,119.48656201518021,118.1833513172949,119.23369890903952,78260400
120.35211944580078,121.14960390007961,118.89330587676078,118.95165604515132,86712000
120.96482849121094,121.54835990307912,119.71024782755055,120.95510840894723,82225500
118.43619537353516,122.49169482167979,117.67761359703715,121.11068659164964,115089200
119.8561019897461,120.46880834155796,116.85095006957522,117.19133836507719,81312200
119.04893493652344,119.38932333883523,117.24000523291149,119.06838252240811,86939800
118.43619537353516,119.9630864267169,118.20278730843776,119.2336797308675,79184500
124.36869812011719,124.3881531199314,120.72166474533367,120.92589772393254,157243700
124.30061340332031,124.84523464866267,123.08493568074685,123.91160246802319,98208600
125.16618347167969,126.02202539265798,124.52430203094598,125.36068895195196,94359800
123.18221282958984,125.55521844582084,122.65703909059238,125.41906311570027,192541500
124.70909881591797,124.78690398309315,120.0603476658836,121.58723882712805,121251600
128.25888061523438,130.71941139606707,126.09010064650239,127.99629004452623,168904800
127.36417388916016,128.79379772903144,127.18910852030955,128.53122193548708,88223700
128.34637451171875,129.79546749710363,127.50026768364367,127.71422812013846,54930100
132.93685913085938,133.56900592659815,129.84416574229792,130.31099690574104,124486200
131.166748046875,134.97911129137205,130.65130192196946,134.25943963612303,121047300
130.04837036132812,132.25604575507535,129.7371496715403,131.85729981121693,96452100
129.0466766357422,131.04039188221898,128.10330915091885,130.3985102212382,99116600
125.85670471191406,129.94137947234472,123.27946608977872,129.85385422543547,143301900
127.41275787353516,128.12272441766163,124.90359702782354,125.35097300302901,97664900
123.12384796142578,127.45166544679954,122.90988747820573,124.21309795786028,155088000
127.32524108886719,128.0157526782517,124.34926390945633,124.83553507837492,109578200
128.42416381835938,128.98823991411774,126.65413039651636,128.7937196577919,105158200
125.4384765625,126.59580404195644,124.97166050719326,125.64271693409253,100384500
125.263427734375,126.12898962558135,123.3766936515664,124.9716621310865,91951100
127.29607391357422,127.84069528222409,124.96197809369782,125.22455385655589,88636800
125.37041473388672,127.40302430824103,125.22452450445344,127.2085188421458,90221800
123.64900970458984,126.64444134000357,123.51285439569902,125.24397825437474,111598500
124.32008361816406,125.1759255883475,123.45452156734409,124.27145353534586,90757300
128.40475463867188,128.85213061210496,125.02031169638846,125.12729193961263,104319500
133.11183166503906,135.83495249636564,129.92189478371253,130.12613515298327,120150900
135.25144958496094,136.0100313065284,131.31265074462775,132.53804856258682,114459400
138.99574279785156,141.10615779384105,132.79091821695442,139.14163304575837,157611700
139.22915649414062,140.3378541007655,137.48829750104505,139.65707747210416,98390600
138.1593475341797,140.3378474829839,136.55465878230473,139.49172564743122,140843800
133.32583618164062,138.09130292156465,132.94654523318187,135.6891219680526,142621100
128.33665466308594,132.98540444648626,126.63470608598875,132.10038762484038,177523800
130.45677185058594,131.66272916720465,127.33490577473044,130.07748109742704,106239800
131.28353881835938,132.5672874109212,130.91396785937155,132.0032108881905,83305400
130.26231384277344,132.0420679752551,129.9413731133275,132.0323330550851,89880900
133.61758422851562,133.6273043090521,130.8944628567243,132.55751669715318,84183100
133.20361328125,133.84645384942093,132.32702331519238,133.77828189570104,75693800
133.34974670410156,133.39844945852406,131.41149002924152,132.49262578464683,71297200
132.47311401367188,134.29449558670797,132.3172860388913,133.06725182462114,76774200
131.86924743652344,133.42764614924684,130.9049865610518,132.93089894279558,73046600
131.61602783203125,132.84325691578465,130.291393245221,132.3659937299951,64280000
131.84976196289062,132.00560480490336,130.2134567077312,130.85629728454018,60145100
129.7264862060547,132.4731462786685,129.33687901923372,131.96667922879305,80576300
127.43757629394531,128.78169493091983,126.10320712430666,127.83691804290048,97918500
126.33694458007812,126.61939669496834,124.09675228153843,125.84019743521674,96856700
126.4927978515625,127.31096541209789,125.45063033694109,126.85318631272438,87668800
122.72344207763672,126.34670679460257,122.33384236261952,124.68116782712916,103916400
122.58709716796875,123.41499201171895,115.31134823227501,120.54170772135137,158273000
122.09033966064453,122.29487783267318,119.05147832650884,121.69100535268275,111039900
117.84371948242188,123.17147632846172,117.40542445743719,121.43776543888308,148199500
118.10670471191406,121.6033452358005,118.04825992472897,119.40211317040608,164560400
124.46688079833984,124.60323956834041,119.59690349547498,120.53193824590555,116307900
121.8663330078125,125.3727157063762,121.75919289657611,125.07077944616279,102260900
118.88589477539062,122.44098002866822,118.6716145648539,121.56438254510716,112966300
117.00607299804688,120.38583846392305,115.53534519039708,118.58394833274576,178155000
118.2625503540039,118.76903225470893,114.51266857773292,117.83399731994245,153766600
113.33413696289062,117.85347628547363,113.18803612592406,117.78529688568887,154376600
117.94111633300781,118.8858931954571,115.7009310503409,115.93468789918522,129525800
116.8600082397461,118.99305378580543,116.34378427280272,118.52554000762703,111943300
118.78849792480469,120.00599237807343,118.10670400337277,119.35341713456053,103026500
117.88267517089844,118.01903394756955,116.06130832636462,117.26906067587845,88105100
120.76569366455078,120.77543569972144,117.28853020817765,118.25279105319385,92403800
122.30461883544922,123.91171295180644,121.47672411823375,122.43123557963636,115227900
121.51567840576172,122.58707194968112,119.15860369194408,120.82414250531377,111932600
117.39569854736328,119.97678859492719,117.19116034554088,119.68458691746812,121229700
116.86973571777344,118.27229182875169,116.5677994448256,116.78207967633583,185549500
120.18131256103516,120.64883370339138,117.13270910784668,117.20088850037816,111912300
119.35342407226562,121.0092136525593,118.96382433837393,120.12288150317761,95467100
116.96710968017578,119.7040419397164,116.94763304087101,119.62612052050626,88530500
117.4541015625,118.49628377286565,115.90545244544278,116.43141085246084,98844700
118.05801391601562,118.32099690748782,115.82756294666447,117.22037704784019,94071200
118.23330688476562,119.3923638462603,117.59047375295034,118.48654778202403,80819200
116.78206634521484,117.26906411360106,115.76911009525196,116.98660451621751,85671900
118.97355651855469,120.30792565051348,117.9995609800172,118.48655874928595,118323800
119.80145263671875,120.95076768283118,119.30471282559485,120.44429326652572,75089100
122.62606048583984,122.8793014492825,119.86965086309161,120.6488503978394,88651200
122.92796325683594,123.82403727576349,122.38252818983577,123.21042282538829,80171300
124.57402038574219,124.59349702523619,121.88579084483872,122.55785008781349,83466700
126.9700698852539,126.99928856495599,125.17792150755567,125.59673249128127,88844600
129.54141235351562,129.58036563750287,126.1032091394081,126.42462946477704,106686700
127.82715606689453,129.395289186928,127.23301830434795,129.07386893551856,91420000
130.93421936035156,131.15824904554103,128.49923039780398,128.99597765783932,91266500
128.5966033935547,131.48937073876672,128.2362298740332,131.43093339635666,87222800
131.00242614746094,131.48942401418012,130.16478922222413,130.34011618248067,89347100
130.6712646484375,131.16799709740084,129.81414368991753,130.8076234498389,84922400
131.33355712890625,131.9471790846723,129.87256379574342,130.0381412567294,94264200
129.64857482910156,132.00564275979164,128.38237738217003,131.50891027779352,94812300
130.02838134765625,130.27188018913125,127.8855945150741,128.91802722500978,68847100
128.5089874267578,130.66150947358742,127.99277092528317,129.58037371612286,84566500
130.8270721435547,131.6062565911259,128.72323846633472,128.72323846633472,78657500
131.21665954589844,131.54781441014728,130.0868213316481,131.3237996328013,66905100
130.89524841308594,131.88872793710226,130.62253087504087,131.49912083847275,66015800
130.1063232421875,131.5088791677975,129.61932548257246,130.81733580986761,107760100
130.00894165039062,133.50559750247544,129.00572727008065,132.92119413868548,151101000
128.0414581298828,130.08683981317637,127.66160046998598,128.3531289693404,109839500
129.09339904785156,130.58362632092104,128.40187034048927,128.6064011393442,75135100
124.52532958984375,128.07068022860358,123.40523322106765,127.77847859118502,137564700
124.76884460449219,127.05772538948398,124.6422204183204,125.84023086704354,84000900
126.36617279052734,126.37590739453778,123.82403668567083,124.56427529521159,78128300
127.03939819335938,128.06381882504127,126.3271629457147,127.66381362314827,78973300
123.76119995117188,126.38569336703041,123.7221730582719,126.25886899143829,88071200
122.84408569335938,123.19531281841267,119.78053807914273,120.4927657999539,126142800
119.78054809570312,121.60501628867115,119.27321336720668,120.39521236408822,112172300
121.92697143554688,123.07823863645709,121.23426088704589,121.54646856304096,105861300
124.34659576416016,124.7758841676664,122.7855571745272,123.17581868284023,81918000
123.19532012939453,123.83925269137897,122.12210663637244,123.7319305977149,74244600
121.8099136352539,123.8978042561465,121.74161842592076,123.47827441492306,63342900
121.65380859375,121.8782039395482,119.86836719410006,120.16106519010208,92612000
124.21000671386719,124.61002681126666,122.05382097524402,122.18066024691666,76857100
122.37578582763672,124.88320615344152,122.16114162608143,124.70758884704348,79295400
124.00511932373047,124.82466923282675,122.87336914136405,122.94166434682049,63092900
123.80997467041016,125.19540319531397,123.24409593795775,124.70757079826137,72009500
123.76119995117188,124.28805183989326,123.3416701570207,123.86852204574208,56575900
122.22942352294922,124.5319579811851,122.03429651202822,123.3611810284224,94625600
121.57573699951172,122.736762785055,121.51720038633076,122.51236002849775,71311100
121.2537841796875,122.2977294109628,120.92206674340329,122.03430717883234,67637100
122.01476287841797,122.19038014199401,121.02936192954658,121.25375721746093,59278900
120.53179168701172,121.80989069682863,120.13177164794705,121.64403199734149,76229200
122.8245849609375,123.08801464449839,120.83425795335646,121.04890215666704,75169300
122.83432006835938,123.24409122711307,121.79037500565761,123.0977422579531,71057600
123.65387725830078,125.33200387040455,123.13678395621102,123.51728685562117,74403800
124.03437805175781,124.63928371308171,123.43923097435068,124.1124318358548,56877900
123.03923034667969,125.06858426923962,122.87337162202547,123.92706803553762,71186400
124.2490463256836,124.33685871072245,123.02948362628814,123.44901349262499,53522400
127.30279541015625,127.36133202248661,123.97583310546236,124.70757053406396,96906500
126.48324584960938,127.41987625518645,126.23933338731938,126.77594378180441,62746300
126.98084259033203,127.7028289556805,125.33200658203938,127.19548678307785,91815000
128.58090209960938,129.32240559947226,126.49301177385304,126.63936820067508,96721700
127.28327178955078,128.30769210804172,127.06862765550436,127.52718422485502,108953300
129.07847595214844,129.18579802932504,126.06372153950791,127.12717628510836,79663300
130.7175750732422,130.8151460223462,128.4150406144124,128.91263161271146,74783600
130.44436645507812,131.0492794134617,129.98580988913096,130.5126690823285,60214200
130.16146850585938,131.36151382298493,129.69314579268672,131.17613794325877,68711000
129.8687744140625,130.6297802366699,129.5760764313894,130.21025787505408,70783700
131.49807739257812,131.95663398446408,130.10290533994575,130.1614419453381,62111300
133.01036071777344,133.16646828417475,131.07857796707717,131.51761747124857,64556100
133.6250457763672,134.0640853489463,132.56157584088896,132.8542738516881,63261400
133.927490234375,133.98602685703514,132.45424909031448,133.27380646927242,52485800
136.55197143554688,136.5909908825578,134.39577852908815,134.54212006442484,78852600
138.5618438720703,139.66431846121773,136.65932898286508,136.65932898286508,108181800
141.04971313476562,141.36191336128311,139.1862182535438,140.04478004189397,104911600
139.75210571289062,140.55213093920304,137.24467816832617,138.13252320539087,105575500
141.57656860351562,142.10341304013653,139.17646311232951,139.27403406481795,99890800
140.98143005371094,142.75712026323748,140.49360503622404,142.64979816390084,76299700
142.09364318847656,143.8693330567253,140.13259235448814,140.52284633857775,100827100
145.51821899414062,145.92800517220743,144.0840120326278,144.49379821069462,127050800
144.86447143554688,146.3474632313837,143.50831887175875,145.6059747770822,106820300
142.8253936767578,146.1133292004128,142.32781756831105,144.8449961921481,93251400
138.98133850097656,140.56190161268026,138.2203326975493,140.24968646910114,121434600
142.5912322998047,143.5181116494979,139.47892150687957,139.9667464752501,96350000
141.85948181152344,142.57171691870616,141.108242148076,141.98632105555998,74993500
143.22540283203125,144.59130668501456,142.25950410848452,142.38634335455993,77338200
144.9425506591797,145.09865822031367,143.34248537564744,143.95714959308972,71447400
145.3621063232422,146.18164879238583,144.1035094217646,144.65963709619385,72434100
143.19615173339844,145.5767400665626,142.00585756681636,145.48892025406204,104818600
141.4497528076172,143.39130194121526,139.06916408946387,141.2838940706625,118931200
142.09364318847656,142.98148812260095,141.0594567321274,141.16677881083731,56699500
142.308349609375,142.7669064292898,140.60096162929617,140.86439137179315,70440600
141.9765625,143.37173456258094,141.7131328866216,142.79610475580563,62880000
143.77178955078125,144.43522442777342,141.64486473611035,142.25952902121162,64786600
143.37176513671875,144.19130756729243,142.71808142038705,143.68398028393023,56368300
143.4790802001953,144.24008597517638,142.61075233452527,143.40102641721816,46397700
142.7951202392578,143.74291989384258,142.29679858037488,143.000320280882,54126800
142.74624633789062,143.34228507821692,142.18930041536296,142.8537292225246,48908700
142.26748657226562,144.32919310328901,141.9743500451473,143.0882569205625,69023100
142.52154541015625,143.3618622586966,142.19909668704307,142.7071990606952,48493500
145.48214721679688,145.63848865290169,142.5019538202862,142.84394884807298,72282600
145.6873779296875,146.01959236929383,144.87637333214747,145.56034862237908,59375000
147.6611328125,147.72953779617734,143.117568833467,145.1401825389347,103296000
146.75238037109375,148.20826698185215,145.67755174409092,146.79145827137637,92229700
143.01007080078125,147.2702784625577,142.8048707810112,146.37133747643588,86326000
143.34230041503906,144.61254875765684,141.19265740190144,141.71052547158095,86960300
144.79818725585938,145.10108950161558,143.42045616108942,144.06535347049768,60549600
146.2834014892578,146.75241093803115,144.50505101044897,144.91543614181833,60131800
146.19544982910156,147.40707372149436,145.73620613091066,146.02934262692168,48606400
144.96432495117188,146.87947087329786,144.41714466186295,146.3811342523207,58991300
144.16307067871094,145.70690913613237,144.13375851701343,144.95454377317253,48597200
145.19879150390625,145.3453522818871,143.4692997760321,144.1044163600025,55802400
149.61532592773438,149.976867364279,145.2085579053338,145.58963083933705,90956700
148.35488891601562,149.30268857096087,147.82724018566304,149.1658935130071,86453100
149.019287109375,151.43275399237308,148.85317992388826,149.3319699829077,80313700
150.13323974609375,151.17875665151738,148.9118498525865,150.3482055601146,71115500
150.76837158203125,151.09082030337387,149.5860596037749,150.24072279818162,57808700
153.10365295410156,153.660598936694,150.85629279363835,151.42301943650597,82278300
151.55978393554688,153.4456022050819,150.45564303417842,153.38697789342345,74420200
150.54360961914062,152.53691096459315,150.4263460744376,151.93110647020356,57305700
145.56031799316406,151.92130921813492,145.296493683324,151.45229981917254,140893200
146.12705993652344,147.95425407222461,145.34536758274155,147.18234237769772,102404300
144.72979736328125,147.61228914708835,143.54750041568678,146.90876744705565,109296300
145.61895751953125,146.0195769004921,143.01983678244974,145.15971382126716,83281300
145.38441467285156,145.56030249720038,143.85035735869758,145.04243459087402,68034100
142.71694946289062,145.41378761722353,142.4238129361749,145.41378761722353,129868800
139.6683349609375,141.5248410433877,138.03656037257468,140.50865153615536,123478900
140.14712524414062,141.29035906389458,139.51200859720305,140.6356810985669,75834000
142.5117645263672,143.07847626004042,140.41096517330857,141.14379903633161,76404300
143.4693603515625,143.71363835769614,142.3065946568389,143.2934724341822,64838200
143.5572509765625,144.09466540021555,142.2283784515029,142.32609558654582,53477900
142.04273986816406,142.6192471706429,140.52822848156046,142.14045701354505,74150700
138.66195678710938,141.43695107445913,138.4469909709511,139.9712831876772,108972300
139.56088256835938,141.14379894035906,138.77919013309102,139.2091217179658,74602000
138.2613067626953,141.075393254431,138.04634099404652,140.37187163149707,89056700
139.38499450683594,139.64881887167329,135.9260252404235,138.65216064526572,94639600
135.95533752441406,138.9550779570537,135.10525501528176,138.5153657120816,98322000
137.8802490234375,138.98439014714222,136.1703033445533,136.29733265175278,80861100
138.74984741210938,138.8964081885175,135.20292752763442,136.27775625309343,83221100
140.01034545898438,140.91906720020722,139.4533994772065,139.78561391612965,61732700
139.6292724609375,140.87997439192273,139.2970580219821,140.73341358342566,58773200
139.5413360595703,141.49555969160025,138.56422424355534,139.0137022391212,64452200
138.2711181640625,139.9712984657428,137.8118743166468,139.95175205044632,73035900
137.684814453125,138.16358964828814,136.0139468710265,138.00726310614547,78762700
140.46954345703125,140.5868069751704,138.27104258853484,138.85731545061583,69907100
141.5248565673828,141.58348088448486,140.22529620330172,140.47935479013262,67940300
143.1957244873047,143.47908032380766,139.88331637742027,140.16667221392322,85589200
145.35513305664062,145.75575243725564,143.1957245202807,143.64518755891186,76378900
145.8437042236328,146.32249438069462,144.72979735027167,145.29652399244392,58418800
146.0586395263672,146.2149809625118,144.48548923531962,145.40397653574416,61421000
145.28671264648438,146.74259925266702,145.23785408913082,146.26382415540198,58883400
145.2378692626953,145.95115656405432,144.24121124480388,145.27694716693773,50720600
145.90232849121094,147.38752756365847,145.5994113354405,145.91209424092938,60893400
145.44308471679688,146.30293288736218,145.09132390307514,145.94140632392705,56094900
149.07798767089844,149.6642459356878,146.29321245712387,146.39092962269518,100077900
146.37130737304688,146.50810238824585,143.05889994615762,143.85035788477583,124953200
145.5505828857422,146.2736360885386,144.41712959922393,145.57989504750188,74588300
146.58633422851562,148.10086068451773,145.24768076131065,145.25746142260692,69122000
148.02268981933594,148.4916993652847,146.39091470548655,146.94786074576106,54511500
147.50479125976562,148.94113176601576,147.192108353955,148.11059575284676,60394600
148.033203125,148.9334561453401,146.83938576662882,148.6301118041856,65463900
147.2112579345703,148.3170106437663,146.93726849126057,148.1604409815022,55020900
147.57327270507812,148.17996131979666,146.8393694074151,146.97636409239348,56787900
144.7453155517578,146.9078907486886,144.67682566721112,146.8002509889988,65187100
144.69639587402344,146.22291262356347,144.51047128224292,145.7630135429795,41000000
146.7709197998047,147.17210903147864,144.31477986704056,145.24438797954153,63804000
146.7806854248047,148.620341460146,146.22291165316477,147.14273967083543,59222800
147.75921630859375,148.23870523347338,146.1348398835429,146.72196856987298,59256200
150.1957244873047,151.6733107196941,147.7493807660193,147.75916076563746,88807000
154.4817657470703,155.2645990140686,149.7652210699027,150.411059635024,137827700
157.104248046875,157.5641620110988,153.1705218782956,154.2664794451428,117305600
157.56417846679688,162.14372871908944,157.54460352782965,158.21000213967926,117467900
157.94578552246094,158.3274146566765,155.64621578340464,157.66200120676388,96041900
158.4644012451172,158.660105803449,156.21376149604953,157.29993896578694,69463600
153.44448852539062,157.00636502097973,153.0041495633598,156.14526203093936,76959800
156.8009033203125,157.73051124922804,155.38201155737082,155.9495652762871,88748200
161.75228881835938,161.96756831221649,156.48775108343634,156.55625589116394,174048100
161.23367309570312,166.6449857878265,160.99881865483053,163.88550209995378,152052500
160.24530029296875,160.67585919451926,154.41322498459633,155.33305265040013,136739200
158.36659240722656,161.41964123754784,156.29209654572153,160.49981309327887,118023100
161.77188110351562,164.27693555746282,160.7541933995356,160.76397340255957,107497000
167.5060577392578,167.8974817346214,164.72701456302048,165.45113775596909,120405400
171.3223876953125,172.1835056764081,167.03638765651502,168.43570437579535,116998900
170.81356811523438,172.95656843850207,170.18730447599066,171.15606234208923,108923700
175.59861755371094,175.77476213435622,170.94078267392138,171.4496265464153,115402700
171.96823120117188,178.22108688608395,171.76273170193855,177.23275419312068,153237000
170.5885009765625,173.92531854630914,168.51400556372403,171.48875398461132,139380400
175.45181274414062,175.64751729804553,168.6118288401074,171.3517373886768,131063300
168.56289672851562,177.25231617436867,167.08531019517628,175.43223547777242,150185800
167.46693420410156,169.74692873915046,166.04805758616632,166.28289706807027,195432700
166.10679626464844,166.91898445345717,163.8659512088188,164.66834446331637,107499100
169.2772979736328,169.48278259693134,165.49034567134433,167.87798083646743,91185900
171.870361328125,172.08564081700152,168.4552593739479,169.32615733120278,92135300
172.4966583251953,173.05443209039555,171.50834043001467,172.07589419886108,68356600
176.45973205566406,176.54779687853835,173.26970404402934,173.28926405046633,74919600
175.4420166015625,177.4382418590108,174.69833332933095,176.293354548695,79144300
175.53013610839844,176.75330850310786,174.31674371757737,175.48120622634931,62348900
174.37542724609375,176.69457190920295,174.26778749437727,175.6181743920382,59773000
173.75897216796875,175.38333364161016,173.45561289396153,174.26780109643352,64062300
178.10366821289062,178.9550062933326,173.89596741451703,174.0133871781769,104487900
175.84326171875,179.013729963492,175.27570793184105,178.71038559647081,99310400
171.1658172607422,176.3031403228598,170.8918278919333,175.75516158524204,94537600
168.3085174560547,171.53769548653034,167.95624321761545,168.99349099432447,96904000
168.474853515625,170.40257420223315,167.35932100577125,169.17940193566972,86709100
168.49441528320312,168.79775959259328,164.5606894006289,165.45116232460057,106765600
171.3223876953125,171.4202325096092,167.15382233749222,168.62162893365016,76138300
171.76275634765625,173.3773379097134,171.06800280036754,172.3400901249927,74805200
168.49441528320312,172.82933029006384,168.10299122971512,172.0073621746904,84505800
169.35556030273438,170.05031384521072,167.41804452412237,167.66267899736397,80440800
166.15570068359375,168.836884364845,165.7740715864879,167.82899175117316,90956700
162.66233825683594,167.40825267441707,162.37856885772902,166.35143003303915,94815000
160.97923278808594,166.0382709410417,160.6563135530504,163.3962221186515,91420500
